2023-06-03 21:02:43.338371,1903.49,0,
2023-06-03 21:02:44.526568,1903.49,0,
2023-06-03 21:02:44.642400,1903.49,0,
2023-06-03 21:02:45.842650,1903.49,0,
2023-06-03 21:02:45.930833,1903.49,0,
2023-06-03 21:02:47.240585,1903.49,0,
2023-06-03 21:02:47.361158,1903.49,0,
2023-06-03 21:02:48.527136,1903.49,0,
2023-06-03 21:02:48.615396,1903.49,0,
2023-06-03 21:02:50.089759,1903.31,0,DOWN
2023-06-03 21:02:50.179008,1903.25,0,DOWN
2023-06-03 21:02:51.934468,1903.05,0,DOWN
2023-06-03 21:02:52.153494,1903.04,0,DOWN
2023-06-03 21:02:53.373107,1903.04,0,
2023-06-03 21:02:53.465311,1903.04,0,
2023-06-03 21:02:54.833790,1902.75,0,DOWN
2023-06-03 21:02:54.921354,1902.75,0,
2023-06-03 21:02:55.013497,1902.75,0,
2023-06-03 21:02:56.258427,1902.64,0,DOWN
2023-06-03 21:02:56.351838,1902.64,0,
2023-06-03 21:02:56.446875,1902.64,0,
2023-06-03 21:02:57.805581,1902.48,0,DOWN
2023-06-03 21:02:57.911010,1902.48,0,
2023-06-03 21:02:58.282202,1902.48,0,
2023-06-03 21:03:00.002401,1902.39,0,DOWN
2023-06-03 21:03:00.101743,1902.39,0,
2023-06-03 21:03:00.194252,1902.39,0,
2023-06-03 21:03:01.390188,1902.39,0,
2023-06-03 21:03:01.528138,1902.39,0,
2023-06-03 21:03:01.646272,1902.39,0,
2023-06-03 21:03:03.043306,1902.38,0,DOWN
2023-06-03 21:03:03.498718,1902.39,0,UP
2023-06-03 21:03:03.607069,1902.39,0,
2023-06-03 21:03:04.946691,1902.39,0,
2023-06-03 21:03:05.141890,1902.39,0,
2023-06-03 21:03:05.277009,1902.39,0,
2023-06-03 21:03:06.775708,1902.62,0,UP
2023-06-03 21:03:06.854963,1902.62,0,
2023-06-03 21:03:07.381633,1902.72,0,UP
2023-06-03 21:03:08.863660,1902.71,0,DOWN
2023-06-03 21:03:08.963759,1902.71,0,
2023-06-03 21:03:09.061020,1902.71,0,
2023-06-03 21:03:10.350517,1902.71,0,
2023-06-03 21:03:10.433018,1902.71,0,
2023-06-03 21:03:10.618937,1902.71,0,
2023-06-03 21:03:11.780730,1902.71,0,
2023-06-03 21:03:11.863795,1902.71,0,
2023-06-03 21:03:12.355484,1902.71,0,
2023-06-03 21:03:13.971562,1902.72,0,UP
2023-06-03 21:03:14.239166,1902.72,0,
2023-06-03 21:03:14.411599,1902.72,0,
2023-06-03 21:03:16.188311,1902.72,0,
2023-06-03 21:03:16.280194,1902.72,0,
2023-06-03 21:03:16.469921,1902.72,0,
2023-06-03 21:03:17.703326,1902.91,0,UP
2023-06-03 21:03:17.928618,1902.91,0,
2023-06-03 21:03:18.063987,1902.91,0,
2023-06-03 21:03:19.308663,1902.91,0,
2023-06-03 21:03:19.397369,1902.91,0,
2023-06-03 21:03:19.724741,1902.91,0,
2023-06-03 21:03:21.004156,1902.91,0,
2023-06-03 21:03:21.324073,1902.91,0,
2023-06-03 21:03:21.410372,1902.91,0,
2023-06-03 21:03:22.787181,1902.91,0,
2023-06-03 21:03:22.999782,1902.91,0,
2023-06-03 21:03:23.077700,1902.91,0,
2023-06-03 21:03:24.269658,1902.91,0,
2023-06-03 21:03:24.407274,1902.91,0,
2023-06-03 21:03:24.490919,1902.91,0,
2023-06-03 21:03:25.943426,1902.91,0,
2023-06-03 21:03:26.421057,1902.91,0,
2023-06-03 21:03:26.635313,1902.91,0,
2023-06-03 21:03:27.971119,1902.91,0,
2023-06-03 21:03:28.090541,1902.91,0,
2023-06-03 21:03:28.184905,1902.91,0,
2023-06-03 21:03:29.365350,1902.91,0,
2023-06-03 21:03:29.483819,1902.91,0,
2023-06-03 21:03:29.566825,1902.91,0,
2023-06-03 21:03:30.728726,1902.91,0,
2023-06-03 21:03:30.833211,1902.91,0,
2023-06-03 21:03:30.947850,1902.91,0,
2023-06-03 21:03:32.156265,1902.91,0,
2023-06-03 21:03:32.263803,1902.91,0,
2023-06-03 21:03:32.347265,1902.91,0,
2023-06-03 21:03:33.508071,1902.91,0,
2023-06-03 21:03:33.611027,1902.91,0,
2023-06-03 21:03:33.693994,1902.91,0,
2023-06-03 21:03:35.025536,1902.91,0,
2023-06-03 21:03:35.559454,1902.91,0,
2023-06-03 21:03:35.674442,1902.91,0,
2023-06-03 21:03:36.832218,1902.91,0,
2023-06-03 21:03:36.952585,1902.91,0,
2023-06-03 21:03:37.045598,1902.91,0,
2023-06-03 21:03:38.511585,1902.91,0,
2023-06-03 21:03:38.806361,1902.91,0,
2023-06-03 21:03:38.896080,1902.91,0,
2023-06-03 21:03:40.209035,1902.91,0,
2023-06-03 21:03:40.669125,1902.91,0,
2023-06-03 21:03:40.763106,1902.91,0,
2023-06-03 21:03:41.991790,1902.91,0,
2023-06-03 21:03:42.089030,1902.91,0,
2023-06-03 21:03:42.383391,1902.91,0,
2023-06-03 21:03:43.565316,1902.90,0,DOWN
2023-06-03 21:03:43.656411,1902.90,0,
2023-06-03 21:03:43.746543,1902.90,0,
2023-06-03 21:03:44.920274,1902.90,0,
2023-06-03 21:03:45.246523,1902.90,0,
2023-06-03 21:03:45.677362,1902.90,0,
2023-06-03 21:03:47.187774,1902.90,0,
2023-06-03 21:03:47.278644,1902.90,0,
2023-06-03 21:03:47.414849,1902.90,0,
2023-06-03 21:03:48.672900,1902.90,0,
2023-06-03 21:03:48.832058,1902.90,0,
2023-06-03 21:03:49.015028,1902.90,0,
2023-06-03 21:03:50.203275,1902.91,0,UP
2023-06-03 21:03:50.397093,1902.91,0,
2023-06-03 21:03:50.768522,1902.91,0,
2023-06-03 21:03:52.501844,1902.91,0,
2023-06-03 21:03:52.588888,1902.91,0,
2023-06-03 21:03:52.672454,1902.91,0,
2023-06-03 21:03:53.829804,1902.91,0,
2023-06-03 21:03:53.938772,1902.91,0,
2023-06-03 21:03:54.033474,1902.91,0,
2023-06-03 21:03:55.204881,1902.91,0,
2023-06-03 21:03:55.334725,1902.91,0,
2023-06-03 21:03:55.456688,1902.91,0,
2023-06-03 21:03:56.721366,1902.90,0,DOWN
2023-06-03 21:03:57.168590,1902.90,0,
2023-06-03 21:03:57.295022,1902.90,0,
2023-06-03 21:03:58.692790,1902.90,0,
2023-06-03 21:03:58.808338,1902.90,0,
2023-06-03 21:03:58.923200,1902.90,0,
2023-06-03 21:04:00.151994,1902.90,0,
2023-06-03 21:04:00.232341,1902.90,0,
2023-06-03 21:04:00.330826,1902.90,0,
2023-06-03 21:04:01.594548,1902.90,0,
2023-06-03 21:04:01.710493,1902.90,0,
2023-06-03 21:04:01.841302,1902.90,0,
2023-06-03 21:04:03.137324,1902.90,0,
2023-06-03 21:04:03.261830,1902.90,0,
2023-06-03 21:04:03.567621,1902.90,0,
2023-06-03 21:04:05.198442,1902.90,0,
2023-06-03 21:04:05.289322,1902.90,0,
2023-06-03 21:04:05.402063,1902.90,0,
2023-06-03 21:04:06.688352,1902.90,0,
2023-06-03 21:04:06.785228,1902.90,0,
2023-06-03 21:04:06.909009,1902.90,0,
2023-06-03 21:04:08.054442,1902.91,0,UP
2023-06-03 21:04:08.387375,1902.91,0,
2023-06-03 21:04:08.781763,1902.91,0,
2023-06-03 21:04:10.154494,1902.91,0,
2023-06-03 21:04:10.265290,1902.91,0,
2023-06-03 21:04:10.383645,1902.91,0,
2023-06-03 21:04:11.639801,1902.91,0,
2023-06-03 21:04:11.741423,1902.91,0,
2023-06-03 21:04:11.873413,1902.91,0,
2023-06-03 21:04:13.060924,1902.91,0,
2023-06-03 21:04:13.142074,1902.91,0,
2023-06-03 21:04:13.236859,1902.91,0,
2023-06-03 21:04:14.693556,1902.91,0,
2023-06-03 21:04:15.280316,1902.97,0,UP
2023-06-03 21:04:15.590521,1902.97,0,
2023-06-03 21:04:16.952653,1902.97,0,
2023-06-03 21:04:17.046809,1902.97,0,
2023-06-03 21:04:17.128996,1902.97,0,
2023-06-03 21:04:18.345732,1902.97,0,
2023-06-03 21:04:18.440798,1902.97,0,
2023-06-03 21:04:18.606945,1902.97,0,
2023-06-03 21:04:19.852341,1902.97,0,
2023-06-03 21:04:20.383664,1902.97,0,
2023-06-03 21:04:20.499167,1902.97,0,
2023-06-03 21:04:21.705338,1902.97,0,
2023-06-03 21:04:21.932980,1902.97,0,
2023-06-03 21:04:22.046610,1902.97,0,
2023-06-03 21:04:23.293405,1902.97,0,
2023-06-03 21:04:23.416963,1902.97,0,
2023-06-03 21:04:23.514692,1902.97,0,
2023-06-03 21:04:24.799789,1902.97,0,
2023-06-03 21:04:24.885011,1902.97,0,
2023-06-03 21:04:24.979948,1902.97,0,
2023-06-03 21:04:26.754374,1902.97,0,
2023-06-03 21:04:26.924148,1902.97,0,
2023-06-03 21:04:27.191318,1902.97,0,
2023-06-03 21:04:28.576299,1902.97,0,
2023-06-03 21:04:28.690470,1902.97,0,
2023-06-03 21:04:28.782881,1902.97,0,
2023-06-03 21:04:30.058279,1902.97,0,
2023-06-03 21:04:30.146756,1902.97,0,
2023-06-03 21:04:30.660634,1902.97,0,
2023-06-03 21:04:32.128945,1902.97,0,
2023-06-03 21:04:32.240941,1902.97,0,
2023-06-03 21:04:32.351446,1902.97,0,
2023-06-03 21:04:33.550091,1903.00,0,UP
2023-06-03 21:04:33.662819,1903.00,0,
2023-06-03 21:04:33.926690,1903.00,0,
2023-06-03 21:04:35.087331,1903.00,0,
2023-06-03 21:04:35.203828,1903.00,0,
2023-06-03 21:04:35.572586,1903.00,0,
2023-06-03 21:04:37.088201,1903.00,0,
2023-06-03 21:04:37.192656,1903.00,0,
2023-06-03 21:04:37.292185,1903.00,0,
2023-06-03 21:04:38.444353,1903.00,0,
2023-06-03 21:04:38.672283,1903.00,0,
2023-06-03 21:04:38.960972,1903.00,0,
2023-06-03 21:04:40.123440,1903.00,0,
2023-06-03 21:04:40.236585,1903.00,0,
2023-06-03 21:04:40.345618,1903.00,0,
2023-06-03 21:04:41.630611,1902.99,0,DOWN
2023-06-03 21:04:42.109913,1902.99,0,
2023-06-03 21:04:42.189197,1902.99,0,
2023-06-03 21:04:43.395169,1902.99,0,
2023-06-03 21:04:43.508253,1902.99,0,
2023-06-03 21:04:43.626629,1902.99,0,
2023-06-03 21:04:44.779431,1903.00,0,UP
2023-06-03 21:04:44.868204,1903.00,0,
2023-06-03 21:04:44.971738,1903.00,0,
2023-06-03 21:04:46.163137,1902.99,0,DOWN
2023-06-03 21:04:46.265496,1902.99,0,
2023-06-03 21:04:46.342048,1902.99,0,
2023-06-03 21:04:47.515815,1902.99,0,
2023-06-03 21:04:47.608874,1902.99,0,
2023-06-03 21:04:47.713650,1902.99,0,
2023-06-03 21:04:49.080163,1902.99,0,
2023-06-03 21:04:49.161376,1902.99,0,
2023-06-03 21:04:49.263203,1902.99,0,
2023-06-03 21:04:50.453595,1902.99,0,
2023-06-03 21:04:50.556377,1902.99,0,
2023-06-03 21:04:51.003357,1902.99,0,
2023-06-03 21:04:52.354457,1902.99,0,
2023-06-03 21:04:52.552274,1902.99,0,
2023-06-03 21:04:52.696979,1902.99,0,
2023-06-03 21:04:53.889739,1902.99,0,
2023-06-03 21:04:54.194187,1902.99,0,
2023-06-03 21:04:54.296454,1902.99,0,
2023-06-03 21:04:55.566537,1903.00,0,UP
2023-06-03 21:04:55.649662,1903.00,0,
2023-06-03 21:04:56.214085,1903.00,0,
2023-06-03 21:04:57.613409,1903.00,0,
2023-06-03 21:04:57.706722,1903.00,0,
2023-06-03 21:04:57.826541,1903.00,0,
2023-06-03 21:04:59.207132,1903.00,0,
2023-06-03 21:04:59.513672,1903.00,0,
2023-06-03 21:04:59.598650,1903.00,0,
2023-06-03 21:05:01.352151,1903.00,0,
2023-06-03 21:05:01.461930,1903.00,0,
2023-06-03 21:05:01.694945,1903.00,0,
2023-06-03 21:05:02.891069,1903.00,0,
2023-06-03 21:05:02.995912,1903.00,0,
2023-06-03 21:05:03.335206,1903.00,0,
2023-06-03 21:05:04.535681,1903.00,0,
2023-06-03 21:05:04.644965,1903.00,0,
2023-06-03 21:05:05.084509,1903.00,0,
2023-06-03 21:05:06.587842,1903.00,0,
2023-06-03 21:05:06.717470,1903.00,0,
2023-06-03 21:05:06.804062,1903.00,0,
2023-06-03 21:05:08.018287,1903.00,0,
2023-06-03 21:05:08.105240,1903.00,0,
2023-06-03 21:05:08.216064,1903.00,0,
2023-06-03 21:05:09.378266,1903.00,0,
2023-06-03 21:05:09.535704,1903.00,0,
2023-06-03 21:05:09.621853,1903.00,0,
2023-06-03 21:05:11.019782,1903.00,0,
2023-06-03 21:05:11.100718,1903.00,0,
2023-06-03 21:05:11.604230,1903.00,0,
2023-06-03 21:05:12.893905,1903.00,0,
2023-06-03 21:05:12.988410,1903.00,0,
2023-06-03 21:05:13.099070,1903.00,0,
2023-06-03 21:05:14.272720,1902.99,0,DOWN
2023-06-03 21:05:14.435393,1902.99,0,
2023-06-03 21:05:14.533177,1902.99,0,
2023-06-03 21:05:15.943830,1902.99,0,
2023-06-03 21:05:16.140756,1902.99,0,
2023-06-03 21:05:16.720549,1902.99,0,
2023-06-03 21:05:18.186214,1903.00,0,UP
2023-06-03 21:05:18.310224,1903.00,0,
2023-06-03 21:05:18.526190,1903.00,0,
2023-06-03 21:05:19.676878,1903.00,0,
2023-06-03 21:05:19.752652,1903.00,0,
2023-06-03 21:05:19.855888,1903.00,0,
2023-06-03 21:05:21.029145,1903.00,0,
2023-06-03 21:05:21.316855,1903.00,0,
2023-06-03 21:05:21.701016,1903.00,0,
2023-06-03 21:05:23.255157,1903.00,0,
2023-06-03 21:05:23.370108,1903.00,0,
2023-06-03 21:05:23.567845,1903.00,0,
2023-06-03 21:05:24.928015,1903.00,0,
2023-06-03 21:05:25.060681,1903.00,0,
2023-06-03 21:05:25.622269,1903.00,0,
2023-06-03 21:05:26.949363,1903.00,0,
2023-06-03 21:05:27.049453,1903.00,0,
2023-06-03 21:05:27.135537,1903.00,0,
2023-06-03 21:05:28.325763,1903.00,0,
2023-06-03 21:05:28.408501,1903.00,0,
2023-06-03 21:05:28.494185,1903.00,0,
2023-06-03 21:05:29.643293,1902.99,0,DOWN
2023-06-03 21:05:29.766176,1902.99,0,
2023-06-03 21:05:29.873507,1902.99,0,
2023-06-03 21:05:31.288825,1902.99,0,
2023-06-03 21:05:31.420956,1902.99,0,
2023-06-03 21:05:31.507928,1902.99,0,
2023-06-03 21:05:32.686743,1902.99,0,
2023-06-03 21:05:32.773959,1902.99,0,
2023-06-03 21:05:32.871673,1902.99,0,
2023-06-03 21:05:34.491111,1902.99,0,
2023-06-03 21:05:34.578731,1902.99,0,
2023-06-03 21:05:34.696113,1902.99,0,
2023-06-03 21:05:36.083481,1902.99,0,
2023-06-03 21:05:36.175386,1902.99,0,
2023-06-03 21:05:36.264384,1902.99,0,
2023-06-03 21:05:37.458242,1903.00,0,UP
2023-06-03 21:05:37.578706,1903.00,0,
2023-06-03 21:05:37.663317,1903.00,0,
2023-06-03 21:05:38.857713,1903.00,0,
2023-06-03 21:05:38.953627,1903.00,0,
2023-06-03 21:05:39.050902,1903.00,0,
2023-06-03 21:05:40.223365,1903.00,0,
2023-06-03 21:05:40.310221,1903.00,0,
2023-06-03 21:05:40.421331,1903.00,0,
2023-06-03 21:05:41.769900,1902.99,0,DOWN
2023-06-03 21:05:42.203568,1903.00,0,UP
2023-06-03 21:05:42.291038,1903.00,0,
2023-06-03 21:05:43.563339,1903.00,0,
2023-06-03 21:05:43.661646,1903.00,0,
2023-06-03 21:05:43.778896,1903.00,0,
2023-06-03 21:05:44.952870,1903.00,0,
2023-06-03 21:05:45.036682,1903.00,0,
2023-06-03 21:05:45.353881,1903.00,0,
2023-06-03 21:05:46.731225,1903.00,0,
2023-06-03 21:05:46.846076,1903.00,0,
2023-06-03 21:05:46.927917,1903.00,0,
2023-06-03 21:05:48.129959,1903.00,0,
2023-06-03 21:05:48.667180,1903.00,0,
2023-06-03 21:05:48.784400,1903.00,0,
2023-06-03 21:05:49.976373,1903.00,0,
2023-06-03 21:05:50.138923,1903.00,0,
2023-06-03 21:05:50.321998,1903.00,0,
2023-06-03 21:05:51.485150,1903.00,0,
2023-06-03 21:05:51.832662,1903.00,0,
2023-06-03 21:05:51.951648,1903.00,0,
2023-06-03 21:05:53.249783,1903.00,0,
2023-06-03 21:05:53.335971,1903.00,0,
2023-06-03 21:05:53.682476,1903.00,0,
2023-06-03 21:05:55.021888,1903.00,0,
2023-06-03 21:05:55.142515,1903.00,0,
2023-06-03 21:05:55.263196,1903.00,0,
2023-06-03 21:05:56.610824,1903.00,0,
2023-06-03 21:05:56.735626,1903.00,0,
2023-06-03 21:05:57.092658,1903.00,0,
2023-06-03 21:05:58.601851,1903.00,0,
2023-06-03 21:05:58.812101,1903.00,0,
2023-06-03 21:05:58.929618,1903.00,0,
2023-06-03 21:06:00.115778,1903.00,0,
2023-06-03 21:06:00.228356,1903.00,0,
2023-06-03 21:06:00.342802,1903.00,0,
2023-06-03 21:06:01.536818,1902.99,0,DOWN
2023-06-03 21:06:01.649380,1902.99,0,
2023-06-03 21:06:02.283724,1902.99,0,
2023-06-03 21:06:03.565588,1902.99,0,
2023-06-03 21:06:03.703487,1902.99,0,
2023-06-03 21:06:03.865232,1902.99,0,
2023-06-03 21:06:05.028230,1902.99,0,
2023-06-03 21:06:05.164549,1902.99,0,
2023-06-03 21:06:05.249570,1903.00,0,UP
2023-06-03 21:06:06.410876,1902.99,0,DOWN
2023-06-03 21:06:06.511947,1902.99,0,
2023-06-03 21:06:06.628040,1902.99,0,
2023-06-03 21:06:07.984226,1902.99,0,
2023-06-03 21:06:08.076218,1903.00,0,UP
2023-06-03 21:06:08.168165,1903.00,0,
2023-06-03 21:06:09.351441,1903.00,0,
2023-06-03 21:06:09.464789,1903.00,0,
2023-06-03 21:06:09.963996,1903.00,0,
2023-06-03 21:06:11.243809,1903.00,0,
2023-06-03 21:06:11.323878,1903.00,0,
2023-06-03 21:06:11.408986,1903.00,0,
2023-06-03 21:06:12.823616,1903.00,0,
2023-06-03 21:06:12.911418,1903.00,0,
2023-06-03 21:06:12.994797,1903.00,0,
2023-06-03 21:06:14.173434,1903.00,0,
2023-06-03 21:06:14.262536,1903.00,0,
2023-06-03 21:06:14.363269,1903.00,0,
2023-06-03 21:06:15.612685,1903.00,0,
2023-06-03 21:06:15.718358,1903.00,0,
2023-06-03 21:06:15.817810,1903.00,0,
2023-06-03 21:06:17.063718,1903.00,0,
2023-06-03 21:06:17.143346,1903.00,0,
2023-06-03 21:06:17.672869,1903.00,0,
2023-06-03 21:06:19.057857,1903.00,0,
2023-06-03 21:06:19.147734,1903.00,0,
2023-06-03 21:06:19.268442,1903.00,0,
2023-06-03 21:06:20.638436,1903.00,0,
2023-06-03 21:06:20.747793,1903.00,0,
2023-06-03 21:06:20.886642,1903.00,0,
2023-06-03 21:06:22.029613,1903.00,0,
2023-06-03 21:06:22.172781,1903.00,0,
2023-06-03 21:06:22.630782,1903.00,0,
2023-06-03 21:06:24.188675,1903.00,0,
2023-06-03 21:06:24.291134,1903.00,0,
2023-06-03 21:06:24.572763,1903.00,0,
2023-06-03 21:06:25.776040,1903.00,0,
2023-06-03 21:06:25.875358,1903.00,0,
2023-06-03 21:06:26.465322,1903.00,0,
2023-06-03 21:06:28.181579,1903.00,0,
2023-06-03 21:06:28.314927,1903.00,0,
2023-06-03 21:06:28.413382,1903.00,0,
2023-06-03 21:06:29.667126,1902.99,0,DOWN
2023-06-03 21:06:29.960490,1902.99,0,
2023-06-03 21:06:30.331007,1903.00,0,UP
2023-06-03 21:06:31.883330,1902.93,0,DOWN
2023-06-03 21:06:32.151096,1902.93,0,
2023-06-03 21:06:32.262461,1902.93,0,
2023-06-03 21:06:33.456111,1902.93,0,
2023-06-03 21:06:33.577927,1902.93,0,
2023-06-03 21:06:33.676745,1902.93,0,
2023-06-03 21:06:34.854621,1902.93,0,
2023-06-03 21:06:34.944372,1902.93,0,
2023-06-03 21:06:35.455058,1902.93,0,
2023-06-03 21:06:36.975159,1902.93,0,
2023-06-03 21:06:37.063793,1902.93,0,
2023-06-03 21:06:37.182845,1902.93,0,
2023-06-03 21:06:38.364796,1902.92,0,DOWN
2023-06-03 21:06:38.478942,1902.93,0,UP
2023-06-03 21:06:38.563991,1902.93,0,
2023-06-03 21:06:39.757334,1902.93,0,
2023-06-03 21:06:39.870860,1902.93,0,
2023-06-03 21:06:39.971540,1902.93,0,
2023-06-03 21:06:41.129297,1902.93,0,
2023-06-03 21:06:41.239846,1902.93,0,
2023-06-03 21:06:41.376740,1902.93,0,
2023-06-03 21:06:42.715026,1902.93,0,
2023-06-03 21:06:43.105188,1902.93,0,
2023-06-03 21:06:43.438589,1902.93,0,
2023-06-03 21:06:44.646343,1902.93,0,
2023-06-03 21:06:44.737501,1902.93,0,
2023-06-03 21:06:44.998596,1902.93,0,
2023-06-03 21:06:46.150857,1902.93,0,
2023-06-03 21:06:46.460042,1902.76,0,DOWN
2023-06-03 21:06:46.588116,1902.76,0,
2023-06-03 21:06:47.936374,1902.76,0,
2023-06-03 21:06:48.419437,1902.76,0,
2023-06-03 21:06:48.541317,1902.76,0,
2023-06-03 21:06:49.898407,1902.76,0,
2023-06-03 21:06:50.085399,1902.76,0,
2023-06-03 21:06:50.198327,1902.76,0,
2023-06-03 21:06:51.375879,1902.76,0,
2023-06-03 21:06:51.526884,1902.76,0,
2023-06-03 21:06:51.639445,1902.76,0,
2023-06-03 21:06:52.820070,1902.76,0,
2023-06-03 21:06:52.956918,1902.76,0,
2023-06-03 21:06:53.848189,1902.76,0,
2023-06-03 21:06:55.032570,1902.76,0,
2023-06-03 21:06:55.151877,1902.75,0,DOWN
2023-06-03 21:06:55.267304,1902.76,0,UP
2023-06-03 21:06:56.473063,1902.47,0,DOWN
2023-06-03 21:06:56.713753,1902.47,0,
2023-06-03 21:06:57.270209,1902.47,0,
2023-06-03 21:06:58.885222,1902.47,0,
2023-06-03 21:06:59.096464,1902.47,0,
2023-06-03 21:06:59.409568,1902.47,0,
2023-06-03 21:07:00.603275,1902.47,0,
2023-06-03 21:07:00.725265,1902.47,0,
2023-06-03 21:07:01.072894,1902.47,0,
2023-06-03 21:07:02.686664,1902.47,0,
2023-06-03 21:07:02.997781,1902.47,0,
2023-06-03 21:07:03.119061,1902.47,0,
2023-06-03 21:07:04.456807,1902.47,0,
2023-06-03 21:07:05.058334,1902.47,0,
2023-06-03 21:07:05.186571,1902.47,0,
2023-06-03 21:07:06.539205,1902.47,0,
2023-06-03 21:07:06.677893,1902.47,0,
2023-06-03 21:07:06.800677,1902.46,0,DOWN
2023-06-03 21:07:08.083403,1902.47,0,UP
2023-06-03 21:07:08.192306,1902.47,0,
2023-06-03 21:07:08.730452,1902.47,0,
2023-06-03 21:07:10.362547,1902.47,0,
2023-06-03 21:07:10.687446,1902.47,0,
2023-06-03 21:07:10.808836,1902.47,0,
2023-06-03 21:07:12.217848,1902.47,0,
2023-06-03 21:07:12.580955,1902.47,0,
2023-06-03 21:07:12.692015,1902.47,0,
2023-06-03 21:07:15.242297,1902.47,0,
2023-06-03 21:07:15.363017,1902.47,0,
2023-06-03 21:07:15.533183,1902.47,0,
2023-06-03 21:07:16.926176,1902.47,0,
2023-06-03 21:07:17.243373,1902.47,0,
2023-06-03 21:07:17.354022,1902.47,0,
2023-06-03 21:07:18.604270,1902.47,0,
2023-06-03 21:07:19.079723,1902.47,0,
2023-06-03 21:07:19.221949,1902.47,0,
2023-06-03 21:07:20.616215,1902.47,0,
2023-06-03 21:07:20.928398,1902.47,0,
2023-06-03 21:07:21.053511,1902.47,0,
2023-06-03 21:07:22.385409,1902.47,0,
2023-06-03 21:07:22.510144,1902.47,0,
2023-06-03 21:07:22.871026,1902.47,0,
2023-06-03 21:07:24.262006,1902.47,0,
2023-06-03 21:07:24.553205,1902.47,0,
2023-06-03 21:07:24.700733,1902.47,0,
2023-06-03 21:07:25.874938,1902.47,0,
2023-06-03 21:07:26.001651,1902.47,0,
2023-06-03 21:07:26.089208,1902.47,0,
2023-06-03 21:07:27.263641,1902.47,0,
2023-06-03 21:07:27.477590,1902.47,0,
2023-06-03 21:07:27.565345,1902.47,0,
2023-06-03 21:07:28.733227,1902.47,0,
2023-06-03 21:07:29.436160,1902.47,0,
2023-06-03 21:07:29.520985,1902.47,0,
2023-06-03 21:07:30.675242,1902.47,0,
2023-06-03 21:07:30.805660,1902.47,0,
2023-06-03 21:07:30.921109,1902.46,0,DOWN
2023-06-03 21:07:32.093141,1902.47,0,UP
2023-06-03 21:07:32.197565,1902.47,0,
2023-06-03 21:07:32.333766,1902.47,0,
2023-06-03 21:07:33.487488,1902.47,0,
2023-06-03 21:07:33.586172,1902.47,0,
2023-06-03 21:07:33.692717,1902.47,0,
2023-06-03 21:07:34.891797,1902.47,0,
2023-06-03 21:07:35.005770,1902.47,0,
2023-06-03 21:07:35.223429,1902.47,0,
2023-06-03 21:07:36.408481,1902.47,0,
2023-06-03 21:07:36.514244,1902.47,0,
2023-06-03 21:07:36.594565,1902.47,0,
2023-06-03 21:07:37.758303,1902.47,0,
2023-06-03 21:07:37.833279,1902.47,0,
2023-06-03 21:07:38.340790,1902.47,0,
2023-06-03 21:07:39.649223,1902.47,0,
2023-06-03 21:07:39.957606,1902.47,0,
2023-06-03 21:07:40.113150,1902.47,0,
2023-06-03 21:07:41.454303,1902.47,0,
2023-06-03 21:07:41.562994,1902.47,0,
2023-06-03 21:07:41.659919,1902.47,0,
2023-06-03 21:07:43.446962,1902.47,0,
2023-06-03 21:07:43.560865,1902.47,0,
2023-06-03 21:07:43.672757,1902.47,0,
2023-06-03 21:07:45.012041,1902.47,0,
2023-06-03 21:07:45.167813,1902.47,0,
2023-06-03 21:07:45.257377,1902.47,0,
2023-06-03 21:07:46.421558,1902.47,0,
2023-06-03 21:07:46.552561,1902.47,0,
2023-06-03 21:07:46.669577,1902.47,0,
2023-06-03 21:07:47.883433,1902.47,0,
2023-06-03 21:07:48.004501,1902.47,0,
2023-06-03 21:07:48.086106,1902.47,0,
2023-06-03 21:07:49.248158,1902.47,0,
2023-06-03 21:07:49.357668,1902.47,0,
2023-06-03 21:07:49.719539,1902.46,0,DOWN
2023-06-03 21:07:51.259371,1902.47,0,UP
2023-06-03 21:07:51.361581,1902.47,0,
2023-06-03 21:07:51.480316,1902.47,0,
2023-06-03 21:07:52.666947,1902.47,0,
2023-06-03 21:07:52.784145,1902.47,0,
2023-06-03 21:07:52.874174,1902.47,0,
2023-06-03 21:07:54.130282,1902.47,0,
2023-06-03 21:07:54.251154,1902.47,0,
2023-06-03 21:07:54.814251,1902.47,0,
2023-06-03 21:07:56.447165,1902.47,0,
2023-06-03 21:07:56.735584,1902.47,0,
2023-06-03 21:07:56.833823,1902.47,0,
2023-06-03 21:07:57.998022,1902.47,0,
2023-06-03 21:07:58.091794,1902.47,0,
2023-06-03 21:07:58.386643,1902.47,0,
2023-06-03 21:07:59.544789,1902.47,0,
2023-06-03 21:07:59.631091,1902.47,0,
2023-06-03 21:07:59.954740,1902.47,0,
2023-06-03 21:08:01.667240,1902.47,0,
2023-06-03 21:08:01.944443,1902.47,0,
2023-06-03 21:08:02.083492,1902.47,0,
2023-06-03 21:08:03.345270,1902.47,0,
2023-06-03 21:08:03.465702,1902.47,0,
2023-06-03 21:08:03.942579,1902.47,0,
2023-06-03 21:08:05.411726,1902.39,0,DOWN
2023-06-03 21:08:05.507856,1902.39,0,
2023-06-03 21:08:05.822783,1902.38,0,DOWN
2023-06-03 21:08:07.045951,1902.39,0,UP
2023-06-03 21:08:07.148005,1902.39,0,
2023-06-03 21:08:07.231341,1902.39,0,
