2023-05-30 13:46:00.560066,1896.47,0,
2023-05-30 13:46:00.754672,1896.47,0,
2023-05-30 13:46:00.855786,1896.47,0,
2023-05-30 13:46:02.032254,1896.47,0,
2023-05-30 13:46:02.140766,1896.47,0,
2023-05-30 13:46:02.274870,1896.47,0,
2023-05-30 13:46:03.532971,1896.47,0,
2023-05-30 13:46:03.605785,1896.47,0,
2023-05-30 13:46:03.707665,1896.47,0,
2023-05-30 13:46:05.029299,1896.49,0,UP
2023-05-30 13:46:05.310935,1896.49,0,
2023-05-30 13:46:05.427491,1896.49,0,
2023-05-30 13:46:06.569100,1896.49,0,
2023-05-30 13:46:06.694343,1896.49,0,
2023-05-30 13:46:06.798128,1896.49,0,
2023-05-30 13:46:07.982123,1896.49,0,
2023-05-30 13:46:08.084206,1896.49,0,
2023-05-30 13:46:08.190444,1896.49,0,
2023-05-30 13:46:09.323336,1896.49,0,
2023-05-30 13:46:09.429107,1896.49,0,
2023-05-30 13:46:09.603608,1896.49,0,
2023-05-30 13:46:10.789416,1896.49,0,
2023-05-30 13:46:10.861957,1896.49,0,
2023-05-30 13:46:10.988612,1896.49,0,
2023-05-30 13:46:12.145566,1896.49,0,
2023-05-30 13:46:12.248061,1896.49,0,
2023-05-30 13:46:12.319991,1896.49,0,
2023-05-30 13:46:13.494289,1896.48,0,DOWN
2023-05-30 13:46:13.572333,1896.48,0,
2023-05-30 13:46:13.673471,1896.48,0,
2023-05-30 13:46:14.940892,1896.48,0,
2023-05-30 13:46:15.049596,1896.48,0,
2023-05-30 13:46:15.151992,1896.48,0,
2023-05-30 13:46:16.429085,1896.48,0,
2023-05-30 13:46:16.502410,1896.48,0,
2023-05-30 13:46:16.649770,1896.48,0,
2023-05-30 13:46:17.794497,1896.48,0,
2023-05-30 13:46:17.875665,1896.48,0,
2023-05-30 13:46:17.994352,1896.48,0,
2023-05-30 13:46:19.205954,1896.48,0,
2023-05-30 13:46:19.477261,1896.48,0,
2023-05-30 13:46:19.580656,1896.48,0,
2023-05-30 13:46:20.702026,1896.48,0,
2023-05-30 13:46:20.780124,1896.48,0,
2023-05-30 13:46:20.898057,1896.48,0,
2023-05-30 13:46:22.032680,1896.48,0,
2023-05-30 13:46:22.110804,1896.48,0,
2023-05-30 13:46:22.314284,1896.48,0,
2023-05-30 13:46:23.450607,1896.48,0,
2023-05-30 13:46:23.632342,1896.48,0,
2023-05-30 13:46:23.735127,1896.48,0,
2023-05-30 13:46:25.083682,1897.71,level-1,UP
2023-05-30 13:46:25.204036,1897.75,0,UP
2023-05-30 13:46:25.320714,1897.74,0,DOWN
2023-05-30 13:46:26.491619,1897.75,0,UP
2023-05-30 13:46:26.604174,1897.75,0,
2023-05-30 13:46:26.705995,1897.88,0,UP
2023-05-30 13:46:27.841363,1897.91,0,UP
2023-05-30 13:46:27.929649,1897.91,0,
2023-05-30 13:46:28.050576,1897.91,0,
2023-05-30 13:46:29.219201,1898.23,0,UP
2023-05-30 13:46:29.295978,1898.23,0,
2023-05-30 13:46:29.397468,1898.23,0,
2023-05-30 13:46:30.695797,1897.89,0,DOWN
2023-05-30 13:46:30.793442,1897.86,0,DOWN
2023-05-30 13:46:30.897914,1897.85,0,DOWN
2023-05-30 13:46:32.266966,1897.47,0,DOWN
2023-05-30 13:46:32.362282,1897.47,0,
2023-05-30 13:46:32.482140,1897.47,0,
2023-05-30 13:46:33.922195,1897.47,0,
2023-05-30 13:46:34.031183,1897.47,0,
2023-05-30 13:46:34.142368,1897.47,0,
2023-05-30 13:46:35.322710,1897.47,0,
2023-05-30 13:46:35.446097,1897.47,0,
2023-05-30 13:46:35.726634,1897.47,0,
2023-05-30 13:46:36.872740,1897.47,0,
2023-05-30 13:46:36.980894,1897.47,0,
2023-05-30 13:46:37.102945,1897.47,0,
2023-05-30 13:46:38.244994,1897.38,0,DOWN
2023-05-30 13:46:38.368874,1897.38,0,
2023-05-30 13:46:38.447155,1897.38,0,
2023-05-30 13:46:39.614188,1897.38,0,
2023-05-30 13:46:39.922629,1897.38,0,
2023-05-30 13:46:40.003573,1897.38,0,
2023-05-30 13:46:41.157465,1897.38,0,
2023-05-30 13:46:41.268194,1897.38,0,
2023-05-30 13:46:41.348788,1897.38,0,
2023-05-30 13:46:42.632068,1897.05,0,DOWN
2023-05-30 13:46:42.748541,1897.05,0,
2023-05-30 13:46:43.049615,1897.04,0,DOWN
2023-05-30 13:46:44.396469,1897.05,0,UP
2023-05-30 13:46:44.516236,1897.05,0,
2023-05-30 13:46:44.633691,1897.05,0,
2023-05-30 13:46:45.811556,1897.05,0,
2023-05-30 13:46:45.933777,1897.05,0,
2023-05-30 13:46:46.051176,1897.05,0,
2023-05-30 13:46:47.417650,1897.05,0,
2023-05-30 13:46:47.601845,1897.05,0,
2023-05-30 13:46:47.732177,1897.05,0,
2023-05-30 13:46:49.072112,1897.05,0,
2023-05-30 13:46:49.183987,1897.05,0,
2023-05-30 13:46:49.271912,1897.05,0,
2023-05-30 13:46:50.601442,1897.05,0,
2023-05-30 13:46:50.675676,1897.05,0,
2023-05-30 13:46:50.792390,1897.05,0,
2023-05-30 13:46:52.013944,1897.05,0,
2023-05-30 13:46:52.118168,1897.05,0,
2023-05-30 13:46:52.222881,1897.05,0,
2023-05-30 13:46:53.367438,1897.05,0,
2023-05-30 13:46:53.442488,1897.05,0,
2023-05-30 13:46:53.753571,1897.05,0,
2023-05-30 13:46:54.934111,1897.05,0,
2023-05-30 13:46:55.197196,1897.04,0,DOWN
2023-05-30 13:46:55.313179,1897.04,0,
2023-05-30 13:46:56.481981,1897.05,0,UP
2023-05-30 13:46:56.564096,1897.05,0,
2023-05-30 13:46:56.677010,1897.05,0,
2023-05-30 13:46:58.050305,1897.05,0,
2023-05-30 13:46:58.158065,1897.05,0,
2023-05-30 13:46:58.469318,1897.05,0,
2023-05-30 13:46:59.730136,1897.05,0,
2023-05-30 13:47:00.006390,1897.05,0,
2023-05-30 13:47:00.104776,1897.05,0,
2023-05-30 13:47:01.341192,1897.05,0,
2023-05-30 13:47:01.631051,1897.05,0,
2023-05-30 13:47:01.726301,1897.05,0,
2023-05-30 13:47:02.932762,1897.05,0,
2023-05-30 13:47:03.046238,1897.05,0,
2023-05-30 13:47:03.150862,1897.05,0,
2023-05-30 13:47:04.328278,1897.35,0,UP
2023-05-30 13:47:04.423171,1897.53,0,UP
2023-05-30 13:47:04.516042,1897.53,0,
2023-05-30 13:47:05.843950,1897.54,0,UP
2023-05-30 13:47:06.130570,1897.54,0,
2023-05-30 13:47:06.248065,1897.54,0,
2023-05-30 13:47:07.506789,1897.54,0,
2023-05-30 13:47:07.686253,1897.54,0,
2023-05-30 13:47:07.763577,1897.54,0,
2023-05-30 13:47:08.952652,1897.54,0,
2023-05-30 13:47:09.046378,1897.54,0,
2023-05-30 13:47:09.124689,1897.54,0,
2023-05-30 13:47:10.253445,1897.54,0,
2023-05-30 13:47:10.535822,1897.54,0,
2023-05-30 13:47:10.814974,1897.54,0,
2023-05-30 13:47:12.002173,1897.54,0,
2023-05-30 13:47:12.088181,1897.54,0,
2023-05-30 13:47:12.398825,1897.54,0,
2023-05-30 13:47:13.576386,1897.54,0,
2023-05-30 13:47:13.687698,1897.54,0,
2023-05-30 13:47:13.800064,1897.54,0,
2023-05-30 13:47:15.119750,1897.54,0,
2023-05-30 13:47:15.230263,1897.54,0,
2023-05-30 13:47:15.349426,1897.54,0,
2023-05-30 13:47:16.540160,1897.54,0,
2023-05-30 13:47:16.615926,1897.54,0,
2023-05-30 13:47:16.692242,1897.54,0,
2023-05-30 13:47:17.909487,1897.54,0,
2023-05-30 13:47:18.023496,1897.54,0,
2023-05-30 13:47:18.100047,1897.54,0,
2023-05-30 13:47:19.383493,1897.54,0,
2023-05-30 13:47:19.458816,1897.54,0,
2023-05-30 13:47:19.561543,1897.54,0,
2023-05-30 13:47:20.701832,1897.54,0,
2023-05-30 13:47:20.938942,1897.54,0,
2023-05-30 13:47:21.116654,1897.54,0,
2023-05-30 13:47:22.289055,1897.54,0,
2023-05-30 13:47:22.406957,1897.54,0,
2023-05-30 13:47:22.503081,1897.54,0,
2023-05-30 13:47:23.858985,1897.54,0,
2023-05-30 13:47:24.235398,1897.54,0,
2023-05-30 13:47:24.348823,1897.54,0,
2023-05-30 13:47:25.513492,1897.54,0,
2023-05-30 13:47:25.628916,1897.54,0,
2023-05-30 13:47:25.718724,1897.54,0,
2023-05-30 13:47:26.944907,1897.54,0,
2023-05-30 13:47:27.026892,1897.54,0,
2023-05-30 13:47:27.124052,1897.54,0,
2023-05-30 13:47:28.536667,1897.54,0,
2023-05-30 13:47:28.638768,1897.54,0,
2023-05-30 13:47:28.717750,1897.54,0,
2023-05-30 13:47:29.983188,1897.54,0,
2023-05-30 13:47:30.101960,1897.54,0,
2023-05-30 13:47:30.407023,1897.54,0,
2023-05-30 13:47:31.585336,1897.53,0,DOWN
2023-05-30 13:47:31.702947,1897.53,0,
2023-05-30 13:47:31.782306,1897.53,0,
2023-05-30 13:47:33.011059,1897.54,0,UP
2023-05-30 13:47:33.197446,1897.54,0,
2023-05-30 13:47:33.297287,1897.54,0,
2023-05-30 13:47:34.433866,1897.54,0,
2023-05-30 13:47:34.548247,1897.54,0,
2023-05-30 13:47:34.627504,1897.54,0,
2023-05-30 13:47:35.865778,1897.54,0,
2023-05-30 13:47:36.146691,1897.54,0,
2023-05-30 13:47:36.257341,1897.54,0,
2023-05-30 13:47:37.661597,1897.54,0,
2023-05-30 13:47:37.767046,1897.54,0,
2023-05-30 13:47:37.865966,1897.54,0,
2023-05-30 13:47:39.020681,1897.53,0,DOWN
2023-05-30 13:47:39.102088,1897.53,0,
2023-05-30 13:47:39.182413,1897.53,0,
2023-05-30 13:47:40.573917,1897.53,0,
2023-05-30 13:47:40.815489,1897.53,0,
2023-05-30 13:47:40.890051,1897.53,0,
2023-05-30 13:47:42.053165,1897.53,0,
2023-05-30 13:47:42.147304,1897.53,0,
2023-05-30 13:47:42.225866,1897.53,0,
2023-05-30 13:47:43.456050,1897.53,0,
2023-05-30 13:47:43.538253,1897.53,0,
2023-05-30 13:47:43.618991,1897.53,0,
2023-05-30 13:47:44.851467,1897.53,0,
2023-05-30 13:47:45.132897,1897.53,0,
2023-05-30 13:47:45.210033,1897.53,0,
2023-05-30 13:47:46.351584,1897.54,0,UP
2023-05-30 13:47:46.469915,1897.54,0,
2023-05-30 13:47:46.579398,1897.54,0,
2023-05-30 13:47:47.710508,1897.54,0,
2023-05-30 13:47:47.805602,1897.54,0,
2023-05-30 13:47:47.880797,1897.54,0,
2023-05-30 13:47:49.092789,1897.54,0,
2023-05-30 13:47:49.186714,1897.54,0,
2023-05-30 13:47:49.262674,1897.54,0,
2023-05-30 13:47:50.414427,1897.54,0,
2023-05-30 13:47:50.613802,1897.54,0,
2023-05-30 13:47:50.689275,1897.54,0,
2023-05-30 13:47:51.925644,1897.54,0,
2023-05-30 13:47:52.158957,1897.54,0,
2023-05-30 13:47:52.235295,1897.54,0,
2023-05-30 13:47:53.489559,1897.54,0,
2023-05-30 13:47:53.771019,1897.54,0,
2023-05-30 13:47:53.864832,1897.54,0,
2023-05-30 13:47:55.042682,1897.54,0,
2023-05-30 13:47:55.146757,1897.54,0,
2023-05-30 13:47:55.225728,1897.54,0,
2023-05-30 13:47:56.364556,1897.54,0,
2023-05-30 13:47:56.624072,1897.54,0,
2023-05-30 13:47:56.724387,1897.54,0,
2023-05-30 13:47:57.886492,1897.54,0,
2023-05-30 13:47:57.993032,1897.54,0,
2023-05-30 13:47:58.095445,1897.54,0,
2023-05-30 13:47:59.410672,1897.54,0,
2023-05-30 13:47:59.482708,1897.54,0,
2023-05-30 13:47:59.729776,1897.54,0,
2023-05-30 13:48:00.940767,1897.54,0,
2023-05-30 13:48:01.010305,1897.54,0,
2023-05-30 13:48:01.089358,1897.54,0,
2023-05-30 13:48:02.252748,1897.55,0,UP
2023-05-30 13:48:02.363259,1897.55,0,
2023-05-30 13:48:02.436725,1897.55,0,
2023-05-30 13:48:03.717244,1897.88,0,UP
2023-05-30 13:48:03.785216,1897.88,0,
2023-05-30 13:48:03.856190,1897.88,0,
2023-05-30 13:48:05.124703,1897.88,0,
2023-05-30 13:48:05.194996,1897.97,0,UP
2023-05-30 13:48:05.293648,1897.97,0,
2023-05-30 13:48:06.534319,1897.97,0,
2023-05-30 13:48:06.730804,1897.97,0,
2023-05-30 13:48:06.824073,1897.97,0,
2023-05-30 13:48:08.070687,1897.98,0,UP
2023-05-30 13:48:08.177814,1897.98,0,
2023-05-30 13:48:08.287281,1897.98,0,
2023-05-30 13:48:09.443810,1897.99,0,UP
2023-05-30 13:48:09.552103,1897.99,0,
2023-05-30 13:48:09.647713,1897.99,0,
2023-05-30 13:48:10.817543,1898.09,0,UP
2023-05-30 13:48:10.911361,1898.09,0,
2023-05-30 13:48:11.025234,1898.09,0,
2023-05-30 13:48:12.263501,1898.28,0,UP
2023-05-30 13:48:12.339484,1898.28,0,
2023-05-30 13:48:12.432205,1898.28,0,
2023-05-30 13:48:13.834825,1898.28,0,
2023-05-30 13:48:13.954809,1898.28,0,
2023-05-30 13:48:14.075396,1898.28,0,
2023-05-30 13:48:15.252398,1898.28,0,
2023-05-30 13:48:15.533453,1898.28,0,
2023-05-30 13:48:15.644663,1898.28,0,
2023-05-30 13:48:16.809725,1898.29,0,UP
2023-05-30 13:48:16.878062,1898.29,0,
2023-05-30 13:48:16.955693,1898.29,0,
2023-05-30 13:48:18.100212,1898.29,0,
2023-05-30 13:48:18.210163,1898.29,0,
2023-05-30 13:48:18.491921,1898.29,0,
2023-05-30 13:48:20.159258,1898.29,0,
2023-05-30 13:48:20.257972,1898.29,0,
2023-05-30 13:48:20.364315,1898.65,0,UP
2023-05-30 13:48:21.725825,1898.64,0,DOWN
2023-05-30 13:48:21.806054,1898.65,0,UP
2023-05-30 13:48:21.917963,1898.65,0,
2023-05-30 13:48:23.071253,1898.65,0,
2023-05-30 13:48:23.145826,1898.65,0,
2023-05-30 13:48:23.258955,1898.65,0,
2023-05-30 13:48:24.529870,1898.64,0,DOWN
2023-05-30 13:48:24.844234,1898.64,0,
2023-05-30 13:48:24.963022,1898.64,0,
2023-05-30 13:48:26.238369,1898.64,0,
2023-05-30 13:48:26.361147,1898.64,0,
2023-05-30 13:48:26.666038,1898.64,0,
2023-05-30 13:48:27.919605,1898.64,0,
2023-05-30 13:48:28.030029,1898.64,0,
2023-05-30 13:48:28.105167,1898.64,0,
2023-05-30 13:48:29.347931,1898.65,0,UP
2023-05-30 13:48:29.464385,1898.65,0,
2023-05-30 13:48:29.575756,1898.65,0,
2023-05-30 13:48:30.841093,1898.65,0,
2023-05-30 13:48:30.951127,1898.65,0,
2023-05-30 13:48:31.025711,1898.65,0,
2023-05-30 13:48:32.159437,1898.65,0,
2023-05-30 13:48:32.233870,1898.65,0,
2023-05-30 13:48:32.352540,1898.65,0,
2023-05-30 13:48:33.542856,1898.65,0,
2023-05-30 13:48:33.649710,1898.65,0,
2023-05-30 13:48:33.757887,1898.65,0,
2023-05-30 13:48:35.091668,1898.65,0,
2023-05-30 13:48:35.203840,1898.65,0,
2023-05-30 13:48:35.490473,1898.65,0,
2023-05-30 13:48:36.828312,1898.65,0,
2023-05-30 13:48:36.930568,1898.65,0,
2023-05-30 13:48:37.038524,1898.65,0,
2023-05-30 13:48:38.199451,1898.65,0,
2023-05-30 13:48:38.487456,1898.65,0,
2023-05-30 13:48:38.592344,1898.65,0,
2023-05-30 13:48:39.883092,1898.56,0,DOWN
2023-05-30 13:48:39.998768,1898.56,0,
2023-05-30 13:48:40.302713,1898.56,0,
2023-05-30 13:48:41.441618,1898.56,0,
2023-05-30 13:48:41.528783,1898.56,0,
2023-05-30 13:48:41.607648,1898.56,0,
2023-05-30 13:48:42.861453,1898.56,0,
2023-05-30 13:48:42.938775,1898.56,0,
2023-05-30 13:48:43.014951,1898.56,0,
2023-05-30 13:48:44.376029,1898.56,0,
2023-05-30 13:48:44.584937,1898.55,0,DOWN
2023-05-30 13:48:44.713087,1898.55,0,
2023-05-30 13:48:45.883836,1898.11,0,DOWN
2023-05-30 13:48:45.959772,1898.11,0,
2023-05-30 13:48:46.075662,1898.11,0,
2023-05-30 13:48:47.215110,1898.11,0,
2023-05-30 13:48:47.288160,1898.11,0,
2023-05-30 13:48:47.540141,1898.11,0,
2023-05-30 13:48:48.708173,1898.11,0,
2023-05-30 13:48:48.986966,1898.11,0,
2023-05-30 13:48:49.100170,1898.11,0,
2023-05-30 13:48:50.458661,1898.19,0,UP
2023-05-30 13:48:50.567872,1898.19,0,
2023-05-30 13:48:50.639039,1898.19,0,
2023-05-30 13:48:51.996383,1898.19,0,
2023-05-30 13:48:52.073130,1898.19,0,
2023-05-30 13:48:52.148767,1898.19,0,
2023-05-30 13:48:53.461713,1898.19,0,
2023-05-30 13:48:53.544118,1898.19,0,
2023-05-30 13:48:53.652114,1898.19,0,
2023-05-30 13:48:54.880020,1898.19,0,
2023-05-30 13:48:54.950827,1898.19,0,
2023-05-30 13:48:55.210356,1898.19,0,
2023-05-30 13:48:56.380996,1898.19,0,
2023-05-30 13:48:56.451190,1898.19,0,
2023-05-30 13:48:56.526644,1898.19,0,
2023-05-30 13:48:57.761355,1898.19,0,
2023-05-30 13:48:57.862444,1898.19,0,
2023-05-30 13:48:57.936643,1898.19,0,
2023-05-30 13:48:59.336297,1898.19,0,
2023-05-30 13:48:59.618836,1898.19,0,
2023-05-30 13:48:59.901282,1898.19,0,
2023-05-30 13:49:01.165226,1898.19,0,
2023-05-30 13:49:01.264037,1898.19,0,
2023-05-30 13:49:01.341252,1898.19,0,
2023-05-30 13:49:02.481999,1898.19,0,
2023-05-30 13:49:02.695489,1898.19,0,
2023-05-30 13:49:02.767087,1898.19,0,
2023-05-30 13:49:03.935668,1898.19,0,
2023-05-30 13:49:04.194343,1898.19,0,
2023-05-30 13:49:04.322673,1898.19,0,
2023-05-30 13:49:05.494658,1898.19,0,
2023-05-30 13:49:05.564836,1898.19,0,
2023-05-30 13:49:05.647773,1898.19,0,
2023-05-30 13:49:06.927564,1898.46,0,UP
2023-05-30 13:49:07.031045,1898.46,0,
2023-05-30 13:49:07.106335,1898.50,0,UP
2023-05-30 13:49:08.243701,1898.63,0,UP
2023-05-30 13:49:08.319384,1898.63,0,
2023-05-30 13:49:08.419609,1898.63,0,
2023-05-30 13:49:09.559584,1898.64,0,UP
2023-05-30 13:49:09.677768,1898.64,0,
2023-05-30 13:49:09.794861,1898.64,0,
2023-05-30 13:49:11.146397,1898.64,0,
2023-05-30 13:49:11.259655,1898.64,0,
2023-05-30 13:49:11.332007,1898.64,0,
2023-05-30 13:49:12.672024,1898.64,0,
2023-05-30 13:49:12.790530,1898.64,0,
2023-05-30 13:49:12.888388,1898.64,0,
2023-05-30 13:49:14.115440,1898.64,0,
2023-05-30 13:49:14.230215,1898.64,0,
2023-05-30 13:49:14.413747,1898.64,0,
2023-05-30 13:49:15.681056,1898.64,0,
2023-05-30 13:49:15.783577,1898.64,0,
2023-05-30 13:49:15.898039,1898.64,0,
2023-05-30 13:49:17.237677,1898.65,0,UP
2023-05-30 13:49:17.311160,1898.65,0,
2023-05-30 13:49:17.415158,1898.64,0,DOWN
2023-05-30 13:49:18.617751,1898.64,0,
2023-05-30 13:49:18.692194,1898.64,0,
2023-05-30 13:49:18.801361,1898.64,0,
2023-05-30 13:49:19.933502,1898.64,0,
2023-05-30 13:49:20.005445,1898.64,0,
2023-05-30 13:49:20.169403,1898.64,0,
2023-05-30 13:49:21.504257,1898.66,0,UP
2023-05-30 13:49:21.577358,1898.66,0,
2023-05-30 13:49:21.693316,1898.66,0,
2023-05-30 13:49:22.918111,1898.66,0,
2023-05-30 13:49:23.157417,1898.66,0,
2023-05-30 13:49:23.368839,1898.66,0,
2023-05-30 13:49:24.523325,1898.66,0,
2023-05-30 13:49:24.597914,1898.66,0,
2023-05-30 13:49:24.682146,1898.66,0,
2023-05-30 13:49:25.835528,1898.65,0,DOWN
2023-05-30 13:49:25.942932,1898.65,0,
2023-05-30 13:49:26.035668,1898.65,0,
2023-05-30 13:49:27.303471,1898.65,0,
2023-05-30 13:49:27.398578,1898.65,0,
2023-05-30 13:49:27.470694,1898.65,0,
2023-05-30 13:49:28.621787,1898.66,0,UP
2023-05-30 13:49:28.695999,1898.66,0,
2023-05-30 13:49:28.905037,1898.66,0,
2023-05-30 13:49:30.360603,1898.66,0,
2023-05-30 13:49:30.457369,1898.66,0,
2023-05-30 13:49:30.533994,1898.93,0,UP
2023-05-30 13:49:31.753549,1898.93,0,
2023-05-30 13:49:31.875336,1898.93,0,
2023-05-30 13:49:31.993415,1898.93,0,
2023-05-30 13:49:33.141149,1898.93,0,
2023-05-30 13:49:33.257928,1898.93,0,
2023-05-30 13:49:33.518279,1898.93,0,
2023-05-30 13:49:34.925748,1898.93,0,
2023-05-30 13:49:34.997481,1898.93,0,
2023-05-30 13:49:35.193889,1898.93,0,
2023-05-30 13:49:36.325572,1898.70,0,DOWN
2023-05-30 13:49:36.398654,1898.70,0,
2023-05-30 13:49:36.505036,1898.70,0,
2023-05-30 13:49:37.783984,1897.80,level-0.5,DOWN
2023-05-30 13:49:37.859169,1897.80,0,
2023-05-30 13:49:38.036628,1897.80,0,
2023-05-30 13:49:39.179100,1897.81,0,UP
2023-05-30 13:49:39.412413,1897.81,0,
2023-05-30 13:49:39.515201,1897.81,0,
2023-05-30 13:49:40.676911,1897.81,0,
2023-05-30 13:49:40.745560,1897.81,0,
2023-05-30 13:49:40.858186,1897.81,0,
2023-05-30 13:49:41.995476,1897.81,0,
2023-05-30 13:49:42.111195,1897.81,0,
2023-05-30 13:49:42.237796,1897.81,0,
2023-05-30 13:49:43.415308,1897.81,0,
2023-05-30 13:49:43.531762,1897.81,0,
2023-05-30 13:49:43.808510,1897.81,0,
2023-05-30 13:49:45.044399,1897.81,0,
2023-05-30 13:49:45.155976,1897.81,0,
2023-05-30 13:49:45.236311,1897.81,0,
2023-05-30 13:49:46.588357,1897.72,0,DOWN
2023-05-30 13:49:46.825831,1897.72,0,
2023-05-30 13:49:46.938242,1897.72,0,
2023-05-30 13:49:48.379691,1897.72,0,
2023-05-30 13:49:48.450839,1897.72,0,
2023-05-30 13:49:48.520795,1897.72,0,
2023-05-30 13:49:49.786097,1897.72,0,
2023-05-30 13:49:49.906669,1897.72,0,
2023-05-30 13:49:50.017793,1897.72,0,
2023-05-30 13:49:51.200466,1897.72,0,
2023-05-30 13:49:51.309130,1897.72,0,
2023-05-30 13:49:51.612282,1897.72,0,
2023-05-30 13:49:53.109765,1897.72,0,
2023-05-30 13:49:53.224000,1897.72,0,
2023-05-30 13:49:53.321624,1897.72,0,
2023-05-30 13:49:54.659417,1897.72,0,
2023-05-30 13:49:54.742665,1897.72,0,
2023-05-30 13:49:54.850551,1897.72,0,
2023-05-30 13:49:56.104088,1897.72,0,
2023-05-30 13:49:56.384036,1897.72,0,
2023-05-30 13:49:56.490636,1897.76,0,UP
2023-05-30 13:49:57.868445,1897.81,0,UP
2023-05-30 13:49:57.980122,1897.81,0,
2023-05-30 13:49:58.058907,1897.81,0,
2023-05-30 13:49:59.359535,1897.81,0,
2023-05-30 13:49:59.438023,1897.81,0,
2023-05-30 13:49:59.748202,1897.81,0,
2023-05-30 13:50:01.146919,1897.81,0,
2023-05-30 13:50:01.403810,1897.81,0,
2023-05-30 13:50:01.682443,1897.81,0,
2023-05-30 13:50:03.030336,1897.81,0,
2023-05-30 13:50:03.141111,1897.81,0,
2023-05-30 13:50:03.243108,1897.81,0,
2023-05-30 13:50:04.614966,1897.81,0,
2023-05-30 13:50:04.720394,1897.80,0,DOWN
2023-05-30 13:50:04.797052,1897.80,0,
2023-05-30 13:50:06.028815,1897.81,0,UP
2023-05-30 13:50:06.149098,1897.81,0,
2023-05-30 13:50:06.263957,1897.81,0,
2023-05-30 13:50:07.703539,1897.81,0,
2023-05-30 13:50:07.823516,1897.81,0,
2023-05-30 13:50:08.034219,1897.81,0,
2023-05-30 13:50:09.185475,1897.81,0,
2023-05-30 13:50:09.262280,1897.81,0,
2023-05-30 13:50:09.372308,1897.81,0,
2023-05-30 13:50:10.600871,1897.81,0,
2023-05-30 13:50:10.677709,1897.81,0,
2023-05-30 13:50:10.980725,1897.81,0,
2023-05-30 13:50:12.165625,1897.81,0,
2023-05-30 13:50:12.275312,1897.81,0,
2023-05-30 13:50:12.353808,1897.80,0,DOWN
2023-05-30 13:50:13.622526,1897.81,0,UP
2023-05-30 13:50:13.698564,1897.81,0,
2023-05-30 13:50:13.820741,1897.81,0,
2023-05-30 13:50:14.989415,1897.81,0,
2023-05-30 13:50:15.258158,1897.81,0,
2023-05-30 13:50:15.377459,1897.81,0,
2023-05-30 13:50:16.558497,1897.81,0,
2023-05-30 13:50:16.842845,1897.81,0,
2023-05-30 13:50:17.124186,1897.81,0,
2023-05-30 13:50:18.428226,1897.81,0,
2023-05-30 13:50:18.539057,1897.81,0,
2023-05-30 13:50:18.646640,1897.81,0,
2023-05-30 13:50:19.827575,1897.81,0,
2023-05-30 13:50:19.902341,1897.81,0,
2023-05-30 13:50:20.185642,1897.81,0,
2023-05-30 13:50:21.740135,1897.81,0,
2023-05-30 13:50:21.845457,1897.81,0,
2023-05-30 13:50:21.955682,1897.81,0,
2023-05-30 13:50:23.098364,1897.80,0,DOWN
2023-05-30 13:50:23.172026,1897.80,0,
2023-05-30 13:50:23.353382,1897.80,0,
2023-05-30 13:50:24.538477,1897.81,0,UP
2023-05-30 13:50:24.616642,1897.81,0,
2023-05-30 13:50:24.689851,1897.81,0,
2023-05-30 13:50:25.933595,1897.81,0,
2023-05-30 13:50:26.010801,1897.81,0,
2023-05-30 13:50:26.088864,1897.81,0,
2023-05-30 13:50:27.253837,1897.81,0,
2023-05-30 13:50:27.355326,1897.81,0,
2023-05-30 13:50:27.430176,1897.81,0,
2023-05-30 13:50:28.696700,1897.81,0,
2023-05-30 13:50:28.954208,1897.81,0,
2023-05-30 13:50:29.057602,1897.81,0,
2023-05-30 13:50:30.293716,1897.81,0,
2023-05-30 13:50:30.393743,1897.81,0,
2023-05-30 13:50:30.649117,1897.81,0,
2023-05-30 13:50:31.814947,1897.81,0,
2023-05-30 13:50:31.939167,1897.81,0,
2023-05-30 13:50:32.020678,1897.81,0,
2023-05-30 13:50:33.370788,1897.81,0,
2023-05-30 13:50:33.473673,1897.81,0,
2023-05-30 13:50:33.548374,1897.81,0,
2023-05-30 13:50:34.762655,1897.81,0,
2023-05-30 13:50:34.840077,1897.81,0,
2023-05-30 13:50:34.916240,1897.81,0,
2023-05-30 13:50:36.073726,1897.81,0,
2023-05-30 13:50:36.148506,1897.81,0,
2023-05-30 13:50:36.406760,1897.81,0,
2023-05-30 13:50:37.603419,1897.81,0,
2023-05-30 13:50:37.885083,1897.72,0,DOWN
2023-05-30 13:50:37.961968,1897.72,0,
2023-05-30 13:50:39.128157,1897.72,0,
2023-05-30 13:50:39.407726,1897.72,0,
2023-05-30 13:50:39.479204,1897.72,0,
2023-05-30 13:50:40.738971,1897.72,0,
2023-05-30 13:50:41.054145,1897.72,0,
2023-05-30 13:50:41.128625,1897.72,0,
2023-05-30 13:50:42.404272,1897.72,0,
2023-05-30 13:50:42.533185,1897.72,0,
2023-05-30 13:50:42.641551,1897.72,0,
2023-05-30 13:50:43.781235,1897.72,0,
2023-05-30 13:50:43.895674,1897.72,0,
2023-05-30 13:50:44.005202,1897.72,0,
2023-05-30 13:50:45.344153,1897.72,0,
2023-05-30 13:50:45.453123,1897.72,0,
2023-05-30 13:50:45.525981,1897.72,0,
2023-05-30 13:50:46.809838,1897.45,0,DOWN
2023-05-30 13:50:47.082715,1897.45,0,
