2023-03-27 21:17:50.799191,1754.25,0,DOWN
2023-03-27 21:17:51.902134,1754.26,0,UP
2023-03-27 21:17:52.972932,1754.34,0,UP
2023-03-27 21:17:54.154627,1754.34,0,
2023-03-27 21:17:55.227373,1754.34,0,
2023-03-27 21:17:56.413590,1754.34,0,
2023-03-27 21:17:57.487642,1754.50,0,UP
2023-03-27 21:17:58.676379,1754.56,0,UP
2023-03-27 21:17:59.849713,1754.56,0,
2023-03-27 21:18:01.034753,1754.61,0,UP
2023-03-27 21:18:02.108720,1754.61,0,
2023-03-27 21:18:03.225231,1754.61,0,
2023-03-27 21:18:04.336081,1754.31,0,DOWN
2023-03-27 21:18:05.608331,1754.43,0,UP
2023-03-27 21:18:06.792772,1754.44,0,UP
2023-03-27 21:18:07.901716,1754.10,0,DOWN
2023-03-27 21:18:09.003614,1754.10,0,
2023-03-27 21:18:10.248300,1754.10,0,
2023-03-27 21:18:11.360399,1754.10,0,
2023-03-27 21:18:12.602133,1754.09,0,DOWN
2023-03-27 21:18:13.707397,1754.09,0,
2023-03-27 21:18:14.806542,1754.09,0,
2023-03-27 21:18:15.887902,1754.09,0,
2023-03-27 21:18:16.987084,1754.10,0,UP
2023-03-27 21:18:18.082515,1754.10,0,
2023-03-27 21:18:19.160209,1754.10,0,
2023-03-27 21:18:20.268982,1754.10,0,
2023-03-27 21:18:21.513942,1754.10,0,
2023-03-27 21:18:22.771164,1754.28,0,UP
2023-03-27 21:18:23.870265,1754.27,0,DOWN
2023-03-27 21:18:24.981534,1754.27,0,
2023-03-27 21:18:26.057917,1754.45,0,UP
2023-03-27 21:18:27.167659,1754.45,0,
2023-03-27 21:18:28.352353,1754.45,0,
2023-03-27 21:18:29.534989,1754.45,0,
2023-03-27 21:18:30.796605,1754.45,0,
2023-03-27 21:18:31.906110,1754.46,0,UP
2023-03-27 21:18:33.147056,1754.61,0,UP
2023-03-27 21:18:34.258892,1754.61,0,
2023-03-27 21:18:35.436415,1754.90,0,UP
2023-03-27 21:18:36.545064,1754.91,0,UP
2023-03-27 21:18:37.718860,1754.91,0,
2023-03-27 21:18:38.901309,1754.91,0,
2023-03-27 21:18:40.083181,1754.91,0,
2023-03-27 21:18:45.797766,1754.91,0,
2023-03-27 21:18:50.046900,1754.46,0,DOWN
2023-03-27 21:18:51.341877,1754.45,0,DOWN
2023-03-27 21:18:52.536412,1754.46,0,UP
2023-03-27 21:18:53.727697,1754.45,0,DOWN
2023-03-27 21:18:54.915875,1753.84,level-0.5,DOWN
2023-03-27 21:18:56.029495,1753.85,0,UP
2023-03-27 21:18:57.218729,1753.95,0,UP
2023-03-27 21:18:58.500150,1753.95,0,
2023-03-27 21:18:59.607165,1753.95,0,
2023-03-27 21:19:00.882506,1753.95,0,
2023-03-27 21:19:01.976292,1753.95,0,
2023-03-27 21:19:03.237441,1754.00,0,UP
2023-03-27 21:19:04.499919,1754.00,0,
2023-03-27 21:19:05.604549,1754.00,0,
2023-03-27 21:19:06.857440,1754.11,0,UP
2023-03-27 21:19:08.036805,1754.29,0,UP
2023-03-27 21:19:09.107941,1754.29,0,
2023-03-27 21:19:10.258544,1754.42,0,UP
2023-03-27 21:19:11.334445,1754.45,0,UP
2023-03-27 21:19:12.618192,1754.45,0,
2023-03-27 21:19:13.723856,1754.46,0,UP
2023-03-27 21:19:14.981139,1754.56,0,UP
2023-03-27 21:19:16.247680,1754.34,0,DOWN
2023-03-27 21:19:17.352741,1754.35,0,UP
2023-03-27 21:19:18.617559,1754.35,0,
2023-03-27 21:19:19.725707,1754.08,0,DOWN
2023-03-27 21:19:20.986701,1754.08,0,
2023-03-27 21:19:22.226989,1754.08,0,
2023-03-27 21:19:23.327634,1754.08,0,
2023-03-27 21:19:24.430918,1754.08,0,
2023-03-27 21:19:25.531980,1754.41,0,UP
2023-03-27 21:19:26.636287,1754.41,0,
2023-03-27 21:19:27.941474,1754.49,0,UP
2023-03-27 21:19:29.196198,1754.50,0,UP
2023-03-27 21:19:30.392170,1754.50,0,
2023-03-27 21:19:31.575167,1754.50,0,
2023-03-27 21:19:32.843375,1754.50,0,
2023-03-27 21:19:33.945139,1754.49,0,DOWN
2023-03-27 21:19:35.208440,1754.50,0,UP
2023-03-27 21:19:36.478796,1754.50,0,
2023-03-27 21:19:37.587501,1754.59,0,UP
2023-03-27 21:19:38.692979,1754.59,0,
2023-03-27 21:19:39.959299,1754.96,0,UP
2023-03-27 21:19:41.400368,1754.96,0,
2023-03-27 21:19:42.986447,1755.00,0,UP
2023-03-27 21:19:44.087814,1755.00,0,
2023-03-27 21:19:45.350919,1755.00,0,
2023-03-27 21:19:46.616476,1754.99,0,DOWN
2023-03-27 21:19:47.892311,1754.99,0,
2023-03-27 21:19:48.967549,1754.99,0,
2023-03-27 21:19:50.628846,1755.00,0,UP
2023-03-27 21:19:51.705551,1754.99,0,DOWN
2023-03-27 21:19:52.983519,1754.99,0,
2023-03-27 21:19:54.251278,1754.99,0,
2023-03-27 21:19:55.417580,1755.00,0,UP
2023-03-27 21:19:56.513598,1755.00,0,
2023-03-27 21:19:57.594501,1755.00,0,
2023-03-27 21:19:58.708408,1754.87,0,DOWN
2023-03-27 21:19:59.975053,1754.86,0,DOWN
2023-03-27 21:20:01.051090,1754.87,0,UP
2023-03-27 21:20:02.140203,1754.91,0,UP
2023-03-27 21:20:03.242773,1754.92,0,UP
2023-03-27 21:20:04.317377,1754.91,0,DOWN
2023-03-27 21:20:05.578073,1754.65,0,DOWN
2023-03-27 21:20:06.848386,1754.49,0,DOWN
2023-03-27 21:20:08.108535,1754.49,0,
2023-03-27 21:20:09.211664,1754.49,0,
2023-03-27 21:20:10.395192,1754.49,0,
2023-03-27 21:20:11.468184,1754.50,0,UP
2023-03-27 21:20:12.614575,1754.49,0,DOWN
2023-03-27 21:20:13.876556,1754.49,0,
2023-03-27 21:20:15.140815,1754.49,0,
2023-03-27 21:20:16.411439,1754.49,0,
2023-03-27 21:20:17.538022,1754.43,0,DOWN
2023-03-27 21:20:18.833786,1754.44,0,UP
2023-03-27 21:20:19.908460,1754.43,0,DOWN
2023-03-27 21:20:21.009620,1754.66,0,UP
2023-03-27 21:20:22.093994,1754.65,0,DOWN
2023-03-27 21:20:23.352709,1754.65,0,
2023-03-27 21:20:24.639110,1754.65,0,
2023-03-27 21:20:25.903601,1754.65,0,
2023-03-27 21:20:27.077020,1754.65,0,
2023-03-27 21:20:28.169291,1754.69,0,UP
2023-03-27 21:20:29.452370,1754.83,0,UP
2023-03-27 21:20:30.567350,1754.82,0,DOWN
2023-03-27 21:20:31.833075,1754.83,0,UP
2023-03-27 21:20:33.080118,1754.82,0,DOWN
2023-03-27 21:20:34.197405,1754.82,0,
2023-03-27 21:20:35.275416,1754.83,0,UP
2023-03-27 21:20:36.477395,1754.82,0,DOWN
2023-03-27 21:20:37.554486,1754.82,0,
2023-03-27 21:20:38.635145,1754.82,0,
2023-03-27 21:20:39.775187,1754.66,0,DOWN
2023-03-27 21:20:40.982914,1754.65,0,DOWN
2023-03-27 21:20:42.207571,1754.66,0,UP
2023-03-27 21:20:43.331431,1754.65,0,DOWN
2023-03-27 21:20:44.399645,1754.66,0,UP
2023-03-27 21:20:45.664580,1754.65,0,DOWN
2023-03-27 21:20:46.926524,1754.37,0,DOWN
2023-03-27 21:20:48.325441,1754.37,0,
2023-03-27 21:20:49.402170,1754.37,0,
2023-03-27 21:20:50.475023,1754.37,0,
2023-03-27 21:20:51.552320,1754.38,0,UP
2023-03-27 21:20:52.624732,1754.38,0,
2023-03-27 21:20:53.770229,1754.38,0,
2023-03-27 21:20:54.845438,1754.37,0,DOWN
2023-03-27 21:20:56.085090,1754.37,0,
2023-03-27 21:20:57.354766,1754.35,0,DOWN
2023-03-27 21:20:58.598381,1754.35,0,
2023-03-27 21:20:59.858376,1754.35,0,
2023-03-27 21:21:00.971909,1754.34,0,DOWN
2023-03-27 21:21:02.083417,1754.35,0,UP
2023-03-27 21:21:03.198726,1754.38,0,UP
2023-03-27 21:21:04.307852,1754.38,0,
2023-03-27 21:21:05.549336,1754.38,0,
2023-03-27 21:21:06.824382,1754.37,0,DOWN
2023-03-27 21:21:07.891128,1754.38,0,UP
2023-03-27 21:21:08.979779,1754.38,0,
2023-03-27 21:21:10.062426,1754.38,0,
2023-03-27 21:21:11.190864,1754.38,0,
2023-03-27 21:21:12.273349,1754.38,0,
2023-03-27 21:21:13.350828,1754.38,0,
2023-03-27 21:21:14.534367,1754.37,0,DOWN
2023-03-27 21:21:15.711847,1754.37,0,
2023-03-27 21:21:16.901820,1754.38,0,UP
2023-03-27 21:21:17.975962,1754.38,0,
2023-03-27 21:21:19.061929,1754.38,0,
2023-03-27 21:21:20.181500,1754.38,0,
2023-03-27 21:21:21.365631,1754.38,0,
2023-03-27 21:21:22.432296,1754.38,0,
2023-03-27 21:21:23.497513,1754.38,0,
2023-03-27 21:21:24.761402,1754.38,0,
2023-03-27 21:21:25.870509,1754.38,0,
2023-03-27 21:21:27.147433,1754.38,0,
2023-03-27 21:21:28.418252,1754.38,0,
2023-03-27 21:21:29.679824,1754.38,0,
2023-03-27 21:21:30.883008,1754.38,0,
2023-03-27 21:21:32.139790,1754.38,0,
2023-03-27 21:21:33.248988,1754.38,0,
2023-03-27 21:21:34.496191,1754.38,0,
2023-03-27 21:21:35.581819,1754.38,0,
2023-03-27 21:21:36.658299,1754.38,0,
2023-03-27 21:21:37.736234,1754.38,0,
2023-03-27 21:21:38.811911,1754.51,0,UP
2023-03-27 21:21:40.281391,1754.51,0,
2023-03-27 21:21:41.651009,1754.51,0,
2023-03-27 21:21:43.042535,1754.51,0,
2023-03-27 21:21:44.151290,1754.51,0,
2023-03-27 21:21:45.261545,1754.50,0,DOWN
2023-03-27 21:21:46.563688,1754.50,0,
2023-03-27 21:21:47.674677,1754.51,0,UP
2023-03-27 21:21:48.781413,1754.50,0,DOWN
2023-03-27 21:21:50.045786,1754.50,0,
2023-03-27 21:21:51.127930,1754.50,0,
2023-03-27 21:21:52.206861,1754.50,0,
2023-03-27 21:21:53.278129,1754.51,0,UP
2023-03-27 21:21:54.354513,1754.51,0,
2023-03-27 21:21:57.328626,1754.51,0,
2023-03-27 21:21:58.434120,1754.51,0,
2023-03-27 21:21:59.510874,1754.51,0,
2023-03-27 21:22:00.581883,1754.51,0,
2023-03-27 21:22:01.700955,1754.51,0,
2023-03-27 21:22:02.774241,1754.50,0,DOWN
2023-03-27 21:22:03.847972,1754.50,0,
2023-03-27 21:22:04.925321,1754.51,0,UP
2023-03-27 21:22:06.226830,1754.51,0,
2023-03-27 21:22:07.331197,1754.50,0,DOWN
2023-03-27 21:22:08.399987,1754.51,0,UP
2023-03-27 21:22:09.478699,1754.66,0,UP
2023-03-27 21:22:10.596737,1754.92,0,UP
2023-03-27 21:22:11.863496,1754.92,0,
2023-03-27 21:22:12.945045,1755.40,0,UP
2023-03-27 21:22:14.133257,1755.37,0,DOWN
2023-03-27 21:22:15.243181,1755.38,0,UP
2023-03-27 21:22:16.510267,1755.38,0,
2023-03-27 21:22:17.763966,1755.38,0,
2023-03-27 21:22:19.039446,1755.38,0,
2023-03-27 21:22:20.106986,1755.38,0,
2023-03-27 21:22:21.222281,1755.38,0,
2023-03-27 21:22:22.404494,1755.38,0,
2023-03-27 21:22:23.508224,1755.38,0,
2023-03-27 21:22:24.581698,1755.38,0,
2023-03-27 21:22:25.652381,1755.38,0,
2023-03-27 21:22:26.722775,1755.38,0,
2023-03-27 21:22:27.795388,1755.38,0,
2023-03-27 21:22:29.064989,1755.38,0,
2023-03-27 21:22:30.158076,1755.38,0,
2023-03-27 21:22:31.240742,1755.38,0,
2023-03-27 21:22:32.429688,1755.38,0,
2023-03-27 21:22:33.505279,1755.38,0,
2023-03-27 21:22:34.776146,1755.38,0,
2023-03-27 21:22:35.999336,1755.38,0,
2023-03-27 21:22:37.272887,1755.38,0,
2023-03-27 21:22:38.551129,1755.38,0,
2023-03-27 21:22:39.629745,1755.38,0,
2023-03-27 21:22:40.832206,1755.38,0,
2023-03-27 21:22:42.132680,1755.38,0,
2023-03-27 21:22:43.535463,1755.38,0,
2023-03-27 21:22:44.645764,1755.28,0,DOWN
2023-03-27 21:22:45.911183,1755.28,0,
2023-03-27 21:22:47.185224,1755.28,0,
2023-03-27 21:22:48.451490,1755.06,0,DOWN
2023-03-27 21:22:49.713099,1755.34,0,UP
2023-03-27 21:22:50.993384,1755.35,0,UP
2023-03-27 21:22:52.099949,1755.35,0,
2023-03-27 21:22:53.178959,1755.35,0,
2023-03-27 21:22:54.302160,1755.35,0,
2023-03-27 21:22:55.484599,1755.35,0,
2023-03-27 21:22:56.558372,1755.36,0,UP
2023-03-27 21:22:57.826904,1755.36,0,
2023-03-27 21:22:59.103712,1755.35,0,DOWN
2023-03-27 21:23:00.287400,1755.36,0,UP
2023-03-27 21:23:01.398600,1755.36,0,
2023-03-27 21:23:02.665951,1755.37,0,UP
2023-03-27 21:23:03.929454,1755.37,0,
2023-03-27 21:23:05.046222,1755.38,0,UP
2023-03-27 21:23:06.310295,1755.66,0,UP
2023-03-27 21:23:07.390270,1755.66,0,
2023-03-27 21:23:08.633780,1755.67,0,UP
2023-03-27 21:23:09.894315,1755.66,0,DOWN
2023-03-27 21:23:11.001731,1755.67,0,UP
2023-03-27 21:23:12.265525,1755.67,0,
2023-03-27 21:23:13.534991,1755.67,0,
2023-03-27 21:23:14.645266,1755.66,0,DOWN
2023-03-27 21:23:15.905628,1755.67,0,UP
2023-03-27 21:23:17.011636,1755.67,0,
2023-03-27 21:23:18.257217,1755.67,0,
2023-03-27 21:23:19.358821,1755.67,0,
2023-03-27 21:23:20.663805,1755.67,0,
2023-03-27 21:23:21.768183,1755.67,0,
2023-03-27 21:23:23.035729,1755.67,0,
2023-03-27 21:23:24.192187,1755.67,0,
2023-03-27 21:23:25.454463,1755.66,0,DOWN
2023-03-27 21:23:26.540323,1755.66,0,
2023-03-27 21:23:27.623261,1755.66,0,
2023-03-27 21:23:28.888390,1755.66,0,
2023-03-27 21:23:30.204251,1755.66,0,
2023-03-27 21:23:31.387370,1755.66,0,
2023-03-27 21:23:32.490405,1755.67,0,UP
2023-03-27 21:23:33.565670,1755.67,0,
2023-03-27 21:23:34.837096,1755.67,0,
2023-03-27 21:23:36.097556,1755.67,0,
2023-03-27 21:23:37.186098,1755.67,0,
2023-03-27 21:23:38.290617,1754.87,level-0.5,DOWN
2023-03-27 21:23:39.370535,1754.87,0,
2023-03-27 21:23:40.674496,1754.87,0,
2023-03-27 21:23:42.070212,1754.87,0,
2023-03-27 21:23:43.476589,1754.87,0,
2023-03-27 21:23:44.735067,1754.87,0,
2023-03-27 21:23:45.972993,1754.78,0,DOWN
2023-03-27 21:23:47.065412,1754.79,0,UP
2023-03-27 21:23:48.331312,1754.79,0,
2023-03-27 21:23:49.723964,1754.79,0,
2023-03-27 21:23:50.943482,1754.79,0,
2023-03-27 21:23:52.218583,1754.79,0,
2023-03-27 21:23:53.491284,1754.78,0,DOWN
2023-03-27 21:23:54.609880,1754.78,0,
2023-03-27 21:23:55.687992,1754.78,0,
2023-03-27 21:23:56.756575,1754.78,0,
2023-03-27 21:23:57.865542,1754.78,0,
2023-03-27 21:23:59.122802,1754.79,0,UP
2023-03-27 21:24:00.227067,1754.79,0,
2023-03-27 21:24:01.488630,1754.79,0,
2023-03-27 21:24:02.750547,1754.79,0,
2023-03-27 21:24:03.857859,1754.78,0,DOWN
2023-03-27 21:24:05.117843,1754.78,0,
2023-03-27 21:24:06.388134,1754.78,0,
2023-03-27 21:24:07.463749,1754.78,0,
2023-03-27 21:24:08.546258,1754.78,0,
2023-03-27 21:24:09.652905,1754.78,0,
2023-03-27 21:24:10.918563,1754.78,0,
2023-03-27 21:24:11.992439,1754.79,0,UP
2023-03-27 21:24:13.072159,1754.79,0,
2023-03-27 21:24:14.253611,1754.79,0,
2023-03-27 21:24:15.365575,1754.79,0,
2023-03-27 21:24:16.628560,1754.79,0,
2023-03-27 21:24:17.847737,1754.79,0,
2023-03-27 21:24:19.113584,1754.79,0,
2023-03-27 21:24:20.371029,1754.79,0,
2023-03-27 21:24:21.638568,1754.79,0,
2023-03-27 21:24:22.750104,1754.79,0,
2023-03-27 21:24:24.023132,1754.78,0,DOWN
2023-03-27 21:24:25.299682,1754.79,0,UP
2023-03-27 21:24:26.408909,1754.79,0,
2023-03-27 21:24:27.516595,1754.79,0,
2023-03-27 21:24:28.764300,1754.79,0,
2023-03-27 21:24:30.030122,1754.79,0,
2023-03-27 21:24:31.288514,1754.79,0,
2023-03-27 21:24:32.551284,1754.79,0,
2023-03-27 21:24:33.798769,1754.79,0,
2023-03-27 21:24:34.871120,1754.79,0,
2023-03-27 21:24:36.137772,1754.79,0,
2023-03-27 21:24:37.388368,1754.79,0,
2023-03-27 21:24:38.632100,1754.79,0,
2023-03-27 21:24:39.711014,1754.78,0,DOWN
2023-03-27 21:24:42.383436,1754.78,0,
2023-03-27 21:24:44.299256,1754.79,0,UP
2023-03-27 21:24:45.575113,1754.79,0,
2023-03-27 21:24:46.706202,1754.79,0,
2023-03-27 21:24:47.796139,1754.79,0,
2023-03-27 21:24:48.910467,1754.78,0,DOWN
2023-03-27 21:24:50.205939,1754.78,0,
2023-03-27 21:24:51.471189,1754.78,0,
2023-03-27 21:24:52.744273,1754.78,0,
2023-03-27 21:24:53.839300,1754.79,0,UP
2023-03-27 21:24:54.951198,1754.78,0,DOWN
2023-03-27 21:24:56.225150,1754.78,0,
2023-03-27 21:24:57.499831,1754.78,0,
2023-03-27 21:24:58.602607,1754.78,0,
2023-03-27 21:24:59.870669,1754.79,0,UP
2023-03-27 21:25:01.128488,1754.79,0,
2023-03-27 21:25:02.240234,1754.79,0,
2023-03-27 21:25:03.351677,1754.79,0,
2023-03-27 21:25:04.482035,1754.79,0,
2023-03-27 21:25:05.740435,1754.79,0,
2023-03-27 21:25:07.003513,1754.79,0,
2023-03-27 21:25:08.271884,1754.79,0,
2023-03-27 21:25:09.513198,1754.79,0,
2023-03-27 21:25:10.660163,1754.79,0,
2023-03-27 21:25:11.951000,1754.79,0,
2023-03-27 21:25:13.117896,1754.79,0,
2023-03-27 21:25:14.217009,1754.79,0,
2023-03-27 21:25:15.329379,1754.78,0,DOWN
2023-03-27 21:25:16.402830,1754.78,0,
2023-03-27 21:25:17.498915,1754.79,0,UP
2023-03-27 21:25:18.772319,1754.78,0,DOWN
2023-03-27 21:25:19.864956,1754.78,0,
2023-03-27 21:25:21.146095,1754.34,0,DOWN
2023-03-27 21:25:22.333789,1754.34,0,
2023-03-27 21:25:23.698927,1754.31,0,DOWN
2023-03-27 21:25:24.968389,1754.31,0,
2023-03-27 21:25:26.236233,1754.31,0,
2023-03-27 21:25:27.328297,1754.31,0,
2023-03-27 21:25:28.594183,1754.31,0,
2023-03-27 21:25:29.838749,1754.31,0,
2023-03-27 21:25:31.030953,1754.17,0,DOWN
2023-03-27 21:25:32.141189,1754.19,0,UP
2023-03-27 21:25:33.380449,1754.19,0,
2023-03-27 21:25:34.457568,1754.31,0,UP
2023-03-27 21:25:35.565730,1754.31,0,
2023-03-27 21:25:36.830680,1754.31,0,
2023-03-27 21:25:37.935549,1754.31,0,
2023-03-27 21:25:39.119321,1754.31,0,
2023-03-27 21:25:40.306298,1754.31,0,
2023-03-27 21:25:41.593989,1754.02,0,DOWN
2023-03-27 21:25:43.273977,1754.30,0,UP
2023-03-27 21:25:44.876940,1754.30,0,
2023-03-27 21:25:46.140091,1754.30,0,
2023-03-27 21:25:47.407081,1754.30,0,
2023-03-27 21:25:48.657765,1754.30,0,
2023-03-27 21:25:49.900946,1754.30,0,
2023-03-27 21:25:51.085934,1754.62,0,UP
2023-03-27 21:25:52.152457,1754.63,0,UP
2023-03-27 21:25:53.222471,1754.63,0,
2023-03-27 21:25:54.304652,1754.63,0,
2023-03-27 21:25:55.378816,1754.63,0,
2023-03-27 21:25:56.486700,1754.63,0,
2023-03-27 21:25:57.729877,1754.79,0,UP
2023-03-27 21:25:58.981157,1754.79,0,
2023-03-27 21:26:00.247398,1754.79,0,
2023-03-27 21:26:01.601678,1754.78,0,DOWN
2023-03-27 21:26:02.866159,1754.78,0,
2023-03-27 21:26:03.975262,1754.78,0,
2023-03-27 21:26:05.256345,1754.78,0,
2023-03-27 21:26:06.359678,1754.78,0,
2023-03-27 21:26:07.618690,1754.47,0,DOWN
2023-03-27 21:26:08.891027,1754.47,0,
2023-03-27 21:26:10.081283,1754.00,0,DOWN
2023-03-27 21:26:11.182574,1754.00,0,
2023-03-27 21:26:12.455471,1754.23,0,UP
2023-03-27 21:26:13.565182,1754.89,level-0.5,UP
2023-03-27 21:26:14.828854,1754.89,0,
2023-03-27 21:26:16.034612,1754.89,0,
2023-03-27 21:26:17.295229,1754.89,0,
2023-03-27 21:26:18.411432,1754.93,0,UP
2023-03-27 21:26:19.519701,1754.94,0,UP
2023-03-27 21:26:20.777468,1754.94,0,
2023-03-27 21:26:21.882139,1755.25,0,UP
2023-03-27 21:26:22.986947,1755.22,0,DOWN
2023-03-27 21:26:24.170544,1755.22,0,
2023-03-27 21:26:25.282002,1755.33,0,UP
2023-03-27 21:26:26.545809,1755.33,0,
2023-03-27 21:26:27.651005,1755.56,0,UP
2023-03-27 21:26:28.757167,1755.56,0,
2023-03-27 21:26:30.014582,1755.56,0,
2023-03-27 21:26:31.278290,1755.56,0,
2023-03-27 21:26:32.546682,1755.56,0,
2023-03-27 21:26:33.817241,1755.56,0,
2023-03-27 21:26:34.935179,1755.56,0,
2023-03-27 21:26:36.207506,1755.56,0,
2023-03-27 21:26:37.389268,1755.55,0,DOWN
2023-03-27 21:26:38.651987,1755.55,0,
2023-03-27 21:26:39.923831,1755.55,0,
2023-03-27 21:26:41.262517,1755.55,0,
2023-03-27 21:26:42.992274,1755.55,0,
2023-03-27 21:26:44.577160,1755.14,0,DOWN
2023-03-27 21:26:45.682392,1755.14,0,
2023-03-27 21:26:46.968166,1755.15,0,UP
2023-03-27 21:26:48.108325,1755.15,0,
2023-03-27 21:26:49.209816,1755.15,0,
2023-03-27 21:26:50.300702,1754.89,0,DOWN
2023-03-27 21:26:51.564469,1754.77,0,DOWN
2023-03-27 21:26:52.904920,1754.77,0,
2023-03-27 21:26:54.150173,1754.77,0,
2023-03-27 21:26:55.424672,1754.76,0,DOWN
2023-03-27 21:26:56.691452,1754.74,0,DOWN
2023-03-27 21:26:57.790010,1754.74,0,
2023-03-27 21:26:58.872454,1754.74,0,
2023-03-27 21:26:59.976956,1755.27,level-0.5,UP
2023-03-27 21:27:01.242338,1755.27,0,
2023-03-27 21:27:02.504734,1755.27,0,
2023-03-27 21:27:03.777596,1755.40,0,UP
2023-03-27 21:27:05.043035,1755.40,0,
2023-03-27 21:27:06.115138,1755.40,0,
2023-03-27 21:27:07.185678,1755.40,0,
2023-03-27 21:27:08.262650,1755.40,0,
2023-03-27 21:27:09.369729,1755.40,0,
2023-03-27 21:27:10.441766,1755.40,0,
2023-03-27 21:27:11.633259,1755.40,0,
2023-03-27 21:27:12.745109,1755.39,0,DOWN
2023-03-27 21:27:13.995464,1755.39,0,
2023-03-27 21:27:15.274717,1755.39,0,
2023-03-27 21:27:16.541753,1755.39,0,
2023-03-27 21:27:17.626705,1755.16,0,DOWN
2023-03-27 21:27:18.918437,1755.29,0,UP
2023-03-27 21:27:20.191920,1755.40,0,UP
2023-03-27 21:27:21.452754,1755.42,0,UP
2023-03-27 21:27:22.573103,1755.42,0,
2023-03-27 21:27:23.829422,1755.43,0,UP
2023-03-27 21:27:25.071805,1755.43,0,
2023-03-27 21:27:26.144600,1755.43,0,
2023-03-27 21:27:27.402948,1755.57,0,UP
2023-03-27 21:27:28.484731,1755.57,0,
2023-03-27 21:27:29.553842,1755.71,0,UP
2023-03-27 21:27:30.660350,1755.71,0,
2023-03-27 21:27:31.927201,1755.71,0,
2023-03-27 21:27:33.607339,1755.73,0,UP
2023-03-27 21:27:36.521295,1755.74,0,UP
2023-03-27 21:27:37.957997,1755.74,0,
2023-03-27 21:27:39.110702,1755.74,0,
2023-03-27 21:27:40.203153,1756.14,0,UP
2023-03-27 21:27:41.485121,1756.14,0,
2023-03-27 21:27:42.974088,1756.15,0,UP
2023-03-27 21:27:44.396950,1756.27,0,UP
2023-03-27 21:27:45.474092,1756.26,0,DOWN
2023-03-27 21:27:46.740888,1756.27,0,UP
2023-03-27 21:27:47.853913,1756.27,0,
2023-03-27 21:27:48.969746,1756.27,0,
2023-03-27 21:27:50.224737,1756.27,0,
2023-03-27 21:27:51.335516,1756.27,0,
2023-03-27 21:27:52.600449,1756.27,0,
2023-03-27 21:27:53.708942,1756.27,0,
2023-03-27 21:27:54.826362,1756.27,0,
2023-03-27 21:27:56.085850,1756.27,0,
2023-03-27 21:27:57.359476,1756.27,0,
2023-03-27 21:27:58.438625,1756.27,0,
2023-03-27 21:27:59.698636,1756.06,0,DOWN
2023-03-27 21:28:00.937397,1755.87,0,DOWN
2023-03-27 21:28:02.194124,1755.87,0,
2023-03-27 21:28:03.302976,1755.87,0,
2023-03-27 21:28:04.399934,1755.87,0,
2023-03-27 21:28:05.504953,1755.87,0,
2023-03-27 21:28:06.586586,1755.87,0,
2023-03-27 21:28:07.834920,1755.86,0,DOWN
2023-03-27 21:28:09.116375,1755.87,0,UP
2023-03-27 21:28:10.196933,1755.17,level-0.5,DOWN
2023-03-27 21:28:11.356323,1755.17,0,
2023-03-27 21:28:12.616993,1755.37,0,UP
2023-03-27 21:28:13.686479,1755.49,0,UP
2023-03-27 21:28:14.948558,1755.49,0,
2023-03-27 21:28:16.199018,1755.74,0,UP
2023-03-27 21:28:17.468398,1755.63,0,DOWN
2023-03-27 21:28:18.543539,1755.63,0,
2023-03-27 21:28:19.814579,1755.76,0,UP
2023-03-27 21:28:21.080496,1755.86,0,UP
2023-03-27 21:28:22.185289,1755.86,0,
2023-03-27 21:28:23.529739,1755.86,0,
2023-03-27 21:28:24.809351,1755.86,0,
2023-03-27 21:28:25.930092,1755.86,0,
2023-03-27 21:28:27.190067,1755.86,0,
2023-03-27 21:28:28.304693,1755.86,0,
2023-03-27 21:28:29.381546,1755.86,0,
2023-03-27 21:28:30.457024,1755.86,0,
2023-03-27 21:28:31.716496,1755.86,0,
2023-03-27 21:28:32.795740,1755.85,0,DOWN
2023-03-27 21:28:34.077656,1755.85,0,
2023-03-27 21:28:35.325276,1755.85,0,
2023-03-27 21:28:36.451048,1755.86,0,UP
2023-03-27 21:28:37.714440,1755.86,0,
2023-03-27 21:28:38.817063,1755.61,0,DOWN
2023-03-27 21:28:40.083881,1755.61,0,
2023-03-27 21:28:41.192097,1755.61,0,
2023-03-27 21:28:42.499028,1755.65,0,UP
2023-03-27 21:28:43.975527,1755.13,level-0.5,DOWN
2023-03-27 21:28:45.204166,1755.13,0,
2023-03-27 21:28:46.460852,1755.13,0,
2023-03-27 21:28:47.723668,1755.13,0,
2023-03-27 21:28:48.988523,1755.01,0,DOWN
2023-03-27 21:28:50.065700,1755.01,0,
2023-03-27 21:28:51.179353,1755.01,0,
2023-03-27 21:28:52.265555,1755.08,0,UP
2023-03-27 21:28:53.527048,1754.86,0,DOWN
2023-03-27 21:28:54.795894,1754.86,0,
2023-03-27 21:28:56.061352,1754.86,0,
2023-03-27 21:28:57.167031,1754.86,0,
2023-03-27 21:28:58.271771,1754.86,0,
2023-03-27 21:28:59.350408,1755.21,0,UP
2023-03-27 21:29:00.424095,1755.21,0,
2023-03-27 21:29:01.682613,1755.21,0,
2023-03-27 21:29:02.945967,1755.21,0,
2023-03-27 21:29:04.116065,1755.21,0,
2023-03-27 21:29:05.319431,1755.21,0,
2023-03-27 21:29:06.582554,1755.23,0,UP
