2023-04-21 13:39:35.287182,1939.16,0,
2023-04-21 13:39:36.543386,1939.16,0,
2023-04-21 13:39:37.808538,1939.13,0,DOWN
2023-04-21 13:39:38.908750,1939.13,0,
2023-04-21 13:39:39.993965,1939.13,0,
2023-04-21 13:39:41.073461,1939.13,0,
2023-04-21 13:39:42.152515,1939.13,0,
2023-04-21 13:39:43.255086,1939.13,0,
2023-04-21 13:39:44.438702,1939.13,0,
2023-04-21 13:39:45.515471,1939.13,0,
2023-04-21 13:39:46.583951,1939.13,0,
2023-04-21 13:39:47.764873,1939.13,0,
2023-04-21 13:39:48.839020,1939.13,0,
2023-04-21 13:39:49.909064,1939.13,0,
2023-04-21 13:39:51.018430,1939.13,0,
2023-04-21 13:39:52.089014,1939.13,0,
2023-04-21 13:39:53.349052,1939.13,0,
2023-04-21 13:39:54.521482,1939.13,0,
2023-04-21 13:39:55.619607,1939.13,0,
2023-04-21 13:39:56.882682,1939.13,0,
2023-04-21 13:39:57.958648,1939.13,0,
2023-04-21 13:39:59.087655,1939.13,0,
2023-04-21 13:40:00.287752,1939.13,0,
2023-04-21 13:40:01.471068,1939.13,0,
2023-04-21 13:40:02.576992,1939.12,0,DOWN
2023-04-21 13:40:03.849399,1938.61,level-0.5,DOWN
2023-04-21 13:40:04.918390,1938.61,0,
2023-04-21 13:40:06.092625,1938.61,0,
2023-04-21 13:40:07.190495,1938.62,0,UP
2023-04-21 13:40:08.258320,1938.62,0,
2023-04-21 13:40:09.329466,1938.62,0,
2023-04-21 13:40:10.515655,1938.61,0,DOWN
2023-04-21 13:40:11.695527,1938.61,0,
2023-04-21 13:40:12.934537,1938.61,0,
2023-04-21 13:40:14.079304,1938.61,0,
2023-04-21 13:40:15.271337,1938.61,0,
2023-04-21 13:40:16.457774,1938.61,0,
2023-04-21 13:40:17.574583,1938.61,0,
2023-04-21 13:40:18.651027,1938.81,0,UP
2023-04-21 13:40:19.851159,1938.81,0,
2023-04-21 13:40:21.241261,1938.81,0,
2023-04-21 13:40:22.461994,1938.81,0,
2023-04-21 13:40:24.262914,1938.81,0,
2023-04-21 13:40:25.375421,1938.81,0,
2023-04-21 13:40:26.484625,1938.81,0,
2023-04-21 13:40:27.672932,1938.81,0,
2023-04-21 13:40:28.763198,1938.81,0,
2023-04-21 13:40:29.953757,1938.81,0,
2023-04-21 13:40:31.028719,1938.81,0,
2023-04-21 13:40:32.144871,1938.81,0,
2023-04-21 13:40:33.330385,1938.81,0,
2023-04-21 13:40:34.410652,1938.81,0,
2023-04-21 13:40:35.483875,1938.81,0,
2023-04-21 13:40:36.598171,1938.81,0,
2023-04-21 13:40:37.705082,1938.81,0,
2023-04-21 13:40:38.782905,1938.81,0,
2023-04-21 13:40:39.992437,1938.81,0,
2023-04-21 13:40:41.068765,1938.81,0,
2023-04-21 13:40:42.144471,1939.12,0,UP
2023-04-21 13:40:43.412486,1939.12,0,
2023-04-21 13:40:44.495505,1939.13,0,UP
2023-04-21 13:40:45.760335,1939.13,0,
2023-04-21 13:40:46.867669,1939.13,0,
2023-04-21 13:40:48.046316,1939.13,0,
2023-04-21 13:40:49.224554,1939.13,0,
2023-04-21 13:40:50.418228,1939.13,0,
2023-04-21 13:40:51.494474,1939.13,0,
2023-04-21 13:40:52.596132,1939.13,0,
2023-04-21 13:40:53.781114,1939.12,0,DOWN
2023-04-21 13:40:54.949591,1939.13,0,UP
2023-04-21 13:40:56.020198,1939.13,0,
2023-04-21 13:40:57.123489,1939.13,0,
2023-04-21 13:40:58.198481,1939.13,0,
2023-04-21 13:40:59.455445,1939.13,0,
2023-04-21 13:41:00.532281,1939.13,0,
2023-04-21 13:41:01.603404,1939.13,0,
2023-04-21 13:41:02.706606,1939.13,0,
2023-04-21 13:41:03.813672,1939.13,0,
2023-04-21 13:41:04.926824,1939.13,0,
2023-04-21 13:41:06.000504,1939.13,0,
2023-04-21 13:41:07.185880,1939.13,0,
2023-04-21 13:41:08.299429,1939.13,0,
2023-04-21 13:41:09.408365,1939.13,0,
2023-04-21 13:41:10.523603,1939.13,0,
2023-04-21 13:41:11.630127,1939.13,0,
2023-04-21 13:41:12.898052,1939.13,0,
2023-04-21 13:41:13.971419,1939.13,0,
2023-04-21 13:41:15.053581,1939.13,0,
2023-04-21 13:41:16.309261,1939.13,0,
2023-04-21 13:41:17.498506,1939.13,0,
2023-04-21 13:41:18.767010,1939.13,0,
2023-04-21 13:41:20.029907,1939.13,0,
2023-04-21 13:41:29.155280,1939.13,0,
2023-04-21 13:41:31.782868,1939.13,0,
2023-04-21 13:41:32.987959,1939.13,0,
2023-04-21 13:41:34.097827,1939.13,0,
2023-04-21 13:41:35.281013,1939.13,0,
2023-04-21 13:41:36.475688,1939.13,0,
2023-04-21 13:41:37.582797,1939.13,0,
2023-04-21 13:41:38.674131,1939.13,0,
2023-04-21 13:41:39.779536,1939.13,0,
2023-04-21 13:41:40.869785,1939.13,0,
2023-04-21 13:41:42.054047,1939.13,0,
2023-04-21 13:41:43.223807,1939.13,0,
2023-04-21 13:41:44.308198,1939.13,0,
2023-04-21 13:41:45.413615,1939.13,0,
2023-04-21 13:41:46.519604,1939.13,0,
2023-04-21 13:41:47.618995,1939.13,0,
2023-04-21 13:41:48.719633,1939.13,0,
2023-04-21 13:41:49.821250,1939.13,0,
2023-04-21 13:41:50.900885,1939.13,0,
2023-04-21 13:41:52.010692,1939.13,0,
2023-04-21 13:41:53.095719,1939.13,0,
2023-04-21 13:41:54.176922,1939.12,0,DOWN
2023-04-21 13:41:55.274259,1939.13,0,UP
2023-04-21 13:41:56.375229,1939.13,0,
2023-04-21 13:41:57.475002,1939.13,0,
2023-04-21 13:41:58.735756,1939.13,0,
2023-04-21 13:41:59.998130,1939.13,0,
2023-04-21 13:42:01.251588,1939.13,0,
2023-04-21 13:42:02.348163,1939.13,0,
2023-04-21 13:42:03.424609,1939.13,0,
2023-04-21 13:42:04.508820,1939.13,0,
2023-04-21 13:42:05.612935,1939.13,0,
2023-04-21 13:42:06.686533,1939.13,0,
2023-04-21 13:42:07.760346,1939.00,0,DOWN
2023-04-21 13:42:08.945678,1939.01,0,UP
2023-04-21 13:42:10.130719,1939.01,0,
2023-04-21 13:42:11.205774,1939.01,0,
2023-04-21 13:42:12.398279,1939.00,0,DOWN
2023-04-21 13:42:13.472945,1939.01,0,UP
2023-04-21 13:42:14.551388,1939.01,0,
2023-04-21 13:42:15.659311,1939.01,0,
2023-04-21 13:42:16.853973,1939.01,0,
2023-04-21 13:42:17.925861,1939.01,0,
2023-04-21 13:42:19.002936,1939.01,0,
2023-04-21 13:42:20.267966,1939.01,0,
2023-04-21 13:42:21.602551,1939.01,0,
2023-04-21 13:42:23.075322,1939.01,0,
2023-04-21 13:42:24.662003,1939.00,0,DOWN
2023-04-21 13:42:25.843384,1939.00,0,
2023-04-21 13:42:26.937632,1939.00,0,
2023-04-21 13:42:28.043443,1939.00,0,
2023-04-21 13:42:29.132076,1939.00,0,
2023-04-21 13:42:30.241619,1939.00,0,
2023-04-21 13:42:31.353541,1939.01,0,UP
2023-04-21 13:42:32.464155,1939.01,0,
2023-04-21 13:42:33.537102,1939.01,0,
2023-04-21 13:42:34.654257,1939.00,0,DOWN
2023-04-21 13:42:35.736360,1939.00,0,
2023-04-21 13:42:36.845435,1939.01,0,UP
2023-04-21 13:42:38.117558,1939.01,0,
2023-04-21 13:42:39.227804,1939.01,0,
2023-04-21 13:42:40.332248,1939.01,0,
2023-04-21 13:42:41.442241,1939.01,0,
2023-04-21 13:42:42.561074,1939.01,0,
2023-04-21 13:42:43.669101,1939.00,0,DOWN
2023-04-21 13:42:44.748359,1939.00,0,
2023-04-21 13:42:45.824854,1939.00,0,
2023-04-21 13:42:46.932216,1939.01,0,UP
2023-04-21 13:42:48.357778,1939.01,0,
2023-04-21 13:42:49.465855,1939.01,0,
2023-04-21 13:42:50.727127,1939.01,0,
2023-04-21 13:42:51.827534,1939.01,0,
2023-04-21 13:42:52.905832,1939.00,0,DOWN
2023-04-21 13:42:53.984230,1939.00,0,
2023-04-21 13:42:55.175620,1939.00,0,
2023-04-21 13:42:56.353252,1939.00,0,
2023-04-21 13:42:57.463352,1938.60,0,DOWN
2023-04-21 13:42:58.642265,1938.60,0,
2023-04-21 13:42:59.749249,1938.60,0,
2023-04-21 13:43:00.823937,1938.60,0,
2023-04-21 13:43:02.084888,1938.60,0,
2023-04-21 13:43:03.164404,1938.60,0,
2023-04-21 13:43:04.292094,1938.60,0,
2023-04-21 13:43:05.363384,1938.60,0,
2023-04-21 13:43:06.434222,1938.60,0,
2023-04-21 13:43:07.622646,1938.60,0,
2023-04-21 13:43:08.744159,1938.61,0,UP
2023-04-21 13:43:09.828887,1938.60,0,DOWN
2023-04-21 13:43:10.936867,1938.60,0,
2023-04-21 13:43:12.205738,1938.60,0,
2023-04-21 13:43:13.279097,1938.61,0,UP
2023-04-21 13:43:14.357117,1938.51,0,DOWN
2023-04-21 13:43:15.530539,1938.35,0,DOWN
2023-04-21 13:43:16.612290,1938.25,0,DOWN
2023-04-21 13:43:17.795340,1938.09,0,DOWN
2023-04-21 13:43:19.051661,1938.06,0,DOWN
2023-04-21 13:43:20.134475,1938.01,0,DOWN
2023-04-21 13:43:21.940524,1938.00,0,DOWN
2023-04-21 13:43:23.753895,1938.00,0,
2023-04-21 13:43:24.999476,1938.00,0,
2023-04-21 13:43:26.109193,1938.00,0,
2023-04-21 13:43:27.197545,1938.00,0,
2023-04-21 13:43:28.477986,1938.00,0,
2023-04-21 13:43:29.748434,1937.93,0,DOWN
2023-04-21 13:43:31.029628,1937.93,0,
2023-04-21 13:43:32.168396,1937.93,0,
2023-04-21 13:43:33.281770,1937.93,0,
2023-04-21 13:43:34.557953,1937.93,0,
2023-04-21 13:43:35.820680,1937.93,0,
2023-04-21 13:43:37.014987,1937.90,0,DOWN
2023-04-21 13:43:38.276658,1937.91,0,UP
2023-04-21 13:43:39.447032,1937.78,0,DOWN
2023-04-21 13:43:40.564589,1937.78,0,
2023-04-21 13:43:41.811092,1937.78,0,
2023-04-21 13:43:42.914216,1937.78,0,
2023-04-21 13:43:43.991752,1937.77,0,DOWN
2023-04-21 13:43:45.099700,1937.77,0,
2023-04-21 13:43:46.198786,1937.78,0,UP
2023-04-21 13:43:47.295036,1937.78,0,
2023-04-21 13:43:48.379588,1937.77,0,DOWN
2023-04-21 13:43:49.477910,1937.77,0,
2023-04-21 13:43:50.745875,1937.77,0,
2023-04-21 13:43:51.930088,1937.78,0,UP
2023-04-21 13:43:53.100144,1937.78,0,
2023-04-21 13:43:54.282126,1937.78,0,
2023-04-21 13:43:55.388362,1937.78,0,
2023-04-21 13:43:56.605218,1937.78,0,
2023-04-21 13:43:57.711068,1937.78,0,
2023-04-21 13:43:58.823379,1937.78,0,
2023-04-21 13:43:59.892441,1937.78,0,
2023-04-21 13:44:00.997653,1937.78,0,
2023-04-21 13:44:02.099479,1937.78,0,
2023-04-21 13:44:03.173178,1937.78,0,
2023-04-21 13:44:04.286302,1937.78,0,
2023-04-21 13:44:05.553264,1937.78,0,
2023-04-21 13:44:06.661430,1937.78,0,
2023-04-21 13:44:07.843186,1937.78,0,
2023-04-21 13:44:08.919600,1937.78,0,
2023-04-21 13:44:10.165681,1937.20,level-0.5,DOWN
2023-04-21 13:44:11.346085,1937.09,0,DOWN
2023-04-21 13:44:12.422316,1937.09,0,
2023-04-21 13:44:13.512608,1937.09,0,
2023-04-21 13:44:14.621781,1936.85,0,DOWN
2023-04-21 13:44:15.730704,1936.79,0,DOWN
2023-04-21 13:44:16.845832,1936.79,0,
2023-04-21 13:44:17.919283,1936.79,0,
2023-04-21 13:44:19.073538,1936.79,0,
2023-04-21 13:44:20.146343,1936.79,0,
2023-04-21 13:44:21.224028,1936.79,0,
2023-04-21 13:44:22.457469,1936.79,0,
2023-04-21 13:44:24.396036,1936.79,0,
2023-04-21 13:44:25.663309,1936.78,0,DOWN
2023-04-21 13:44:26.776236,1936.79,0,UP
2023-04-21 13:44:28.046484,1936.79,0,
2023-04-21 13:44:29.236788,1936.01,level-0.5,DOWN
2023-04-21 13:44:30.351323,1936.12,0,UP
2023-04-21 13:44:31.455330,1936.14,0,UP
2023-04-21 13:44:32.726211,1936.14,0,
2023-04-21 13:44:33.844049,1936.14,0,
2023-04-21 13:44:34.930200,1936.14,0,
2023-04-21 13:44:36.116674,1936.14,0,
2023-04-21 13:44:37.229238,1936.14,0,
2023-04-21 13:44:38.494855,1936.57,0,UP
2023-04-21 13:44:39.746943,1936.57,0,
2023-04-21 13:44:40.854142,1936.57,0,
2023-04-21 13:44:41.930370,1936.65,0,UP
2023-04-21 13:44:43.123243,1936.66,0,UP
2023-04-21 13:44:44.227811,1936.66,0,
2023-04-21 13:44:45.410247,1936.32,0,DOWN
2023-04-21 13:44:46.594400,1936.32,0,
2023-04-21 13:44:47.777393,1936.32,0,
2023-04-21 13:44:48.858045,1936.16,0,DOWN
2023-04-21 13:44:49.960113,1936.01,0,DOWN
2023-04-21 13:44:51.132335,1936.01,0,
2023-04-21 13:44:52.207065,1936.01,0,
2023-04-21 13:44:53.281915,1936.00,0,DOWN
2023-04-21 13:44:54.381427,1935.90,0,DOWN
2023-04-21 13:44:55.459002,1935.90,0,
2023-04-21 13:44:56.565785,1935.90,0,
2023-04-21 13:44:57.641652,1935.90,0,
2023-04-21 13:44:58.714933,1935.90,0,
2023-04-21 13:44:59.788559,1935.90,0,
2023-04-21 13:45:00.879537,1935.90,0,
2023-04-21 13:45:01.980127,1935.98,0,UP
2023-04-21 13:45:03.128777,1935.99,0,UP
2023-04-21 13:45:04.208938,1935.99,0,
2023-04-21 13:45:05.318292,1935.99,0,
2023-04-21 13:45:06.396025,1935.73,0,DOWN
2023-04-21 13:45:07.496753,1935.73,0,
2023-04-21 13:45:08.763992,1935.63,0,DOWN
2023-04-21 13:45:10.019577,1935.62,0,DOWN
2023-04-21 13:45:11.218285,1935.62,0,
2023-04-21 13:45:12.319872,1935.71,0,UP
2023-04-21 13:45:13.441488,1935.72,0,UP
2023-04-21 13:45:14.543913,1935.72,0,
2023-04-21 13:45:15.641209,1935.72,0,
2023-04-21 13:45:16.741826,1935.72,0,
2023-04-21 13:45:17.812764,1935.72,0,
2023-04-21 13:45:18.997602,1935.72,0,
2023-04-21 13:45:20.100294,1935.72,0,
2023-04-21 13:45:21.243395,1935.01,level-0.5,DOWN
2023-04-21 13:45:22.908154,1934.45,level-0.5,DOWN
2023-04-21 13:45:24.460782,1934.72,0,UP
2023-04-21 13:45:25.694850,1934.72,0,
2023-04-21 13:45:26.819002,1934.80,0,UP
2023-04-21 13:45:28.016736,1935.19,0,UP
2023-04-21 13:45:29.209699,1935.44,0,UP
2023-04-21 13:45:30.313901,1935.60,0,UP
2023-04-21 13:45:31.580325,1935.59,0,DOWN
2023-04-21 13:45:32.689132,1935.60,0,UP
2023-04-21 13:45:33.801627,1935.59,0,DOWN
2023-04-21 13:45:34.908538,1935.60,0,UP
2023-04-21 13:45:36.018674,1935.60,0,
2023-04-21 13:45:37.108343,1935.60,0,
2023-04-21 13:45:38.222855,1935.60,0,
2023-04-21 13:45:39.412429,1935.60,0,
2023-04-21 13:45:40.518114,1935.60,0,
2023-04-21 13:45:41.598650,1935.61,0,UP
2023-04-21 13:45:42.781745,1935.63,0,UP
2023-04-21 13:45:43.857013,1935.63,0,
2023-04-21 13:45:44.971708,1935.63,0,
2023-04-21 13:45:46.082838,1935.75,0,UP
2023-04-21 13:45:47.260390,1935.75,0,
2023-04-21 13:45:48.365197,1935.75,0,
2023-04-21 13:45:49.441823,1935.79,0,UP
2023-04-21 13:45:50.524452,1935.79,0,
2023-04-21 13:45:51.608768,1935.82,0,UP
2023-04-21 13:45:52.715889,1935.82,0,
2023-04-21 13:45:53.822772,1935.82,0,
2023-04-21 13:45:55.009200,1935.85,0,UP
2023-04-21 13:45:56.122043,1935.84,0,DOWN
2023-04-21 13:45:57.222784,1935.86,0,UP
2023-04-21 13:45:58.330703,1935.86,0,
2023-04-21 13:45:59.599277,1936.01,0,UP
2023-04-21 13:46:00.859812,1936.01,0,
2023-04-21 13:46:01.957083,1936.01,0,
2023-04-21 13:46:03.069691,1936.31,0,UP
2023-04-21 13:46:04.185289,1936.34,0,UP
2023-04-21 13:46:05.294070,1936.40,0,UP
2023-04-21 13:46:06.557692,1936.49,0,UP
2023-04-21 13:46:07.822864,1936.65,0,UP
2023-04-21 13:46:08.936751,1936.65,0,
2023-04-21 13:46:10.008242,1936.76,0,UP
2023-04-21 13:46:11.084069,1936.76,0,
2023-04-21 13:46:12.196172,1936.76,0,
2023-04-21 13:46:13.300279,1936.76,0,
2023-04-21 13:46:14.410712,1936.76,0,
2023-04-21 13:46:15.488217,1936.76,0,
2023-04-21 13:46:16.562316,1936.81,0,UP
2023-04-21 13:46:17.670649,1936.81,0,
2023-04-21 13:46:18.748607,1936.81,0,
2023-04-21 13:46:19.854594,1936.80,0,DOWN
2023-04-21 13:46:20.964579,1936.80,0,
2023-04-21 13:46:22.043992,1936.80,0,
2023-04-21 13:46:23.310471,1936.90,0,UP
2023-04-21 13:46:25.050217,1936.91,0,UP
2023-04-21 13:46:26.261382,1937.00,0,UP
2023-04-21 13:46:27.352096,1937.00,0,
2023-04-21 13:46:28.525356,1937.00,0,
2023-04-21 13:46:29.632316,1937.00,0,
2023-04-21 13:46:30.747824,1937.50,level-0.5,UP
2023-04-21 13:46:31.860185,1937.23,0,DOWN
2023-04-21 13:46:32.973044,1937.23,0,
2023-04-21 13:46:34.079967,1937.36,0,UP
2023-04-21 13:46:35.159111,1937.54,0,UP
2023-04-21 13:46:36.351745,1937.54,0,
2023-04-21 13:46:37.611534,1937.54,0,
2023-04-21 13:46:38.873604,1937.42,0,DOWN
2023-04-21 13:46:40.059525,1937.41,0,DOWN
2023-04-21 13:46:41.252457,1937.41,0,
2023-04-21 13:46:42.496869,1937.42,0,UP
2023-04-21 13:46:43.766781,1937.42,0,
2023-04-21 13:46:45.031361,1937.53,0,UP
2023-04-21 13:46:46.110036,1937.53,0,
2023-04-21 13:46:47.376724,1937.43,0,DOWN
2023-04-21 13:46:48.633716,1937.42,0,DOWN
2023-04-21 13:46:49.742833,1937.43,0,UP
2023-04-21 13:46:50.858313,1937.43,0,
2023-04-21 13:46:51.963598,1937.43,0,
2023-04-21 13:46:53.158436,1937.43,0,
2023-04-21 13:46:54.399936,1937.15,0,DOWN
2023-04-21 13:46:55.589571,1937.16,0,UP
2023-04-21 13:46:56.690930,1937.16,0,
2023-04-21 13:46:57.957098,1937.16,0,
2023-04-21 13:46:59.150565,1937.16,0,
2023-04-21 13:47:00.262677,1937.16,0,
2023-04-21 13:47:01.527442,1937.16,0,
2023-04-21 13:47:02.782388,1937.16,0,
2023-04-21 13:47:03.890653,1937.16,0,
2023-04-21 13:47:05.161218,1937.36,0,UP
2023-04-21 13:47:06.413629,1937.36,0,
2023-04-21 13:47:07.678164,1937.55,0,UP
2023-04-21 13:47:08.792280,1937.55,0,
2023-04-21 13:47:10.065967,1937.55,0,
2023-04-21 13:47:11.325848,1937.63,0,UP
2023-04-21 13:47:12.447137,1937.63,0,
2023-04-21 13:47:13.685769,1937.63,0,
2023-04-21 13:47:14.795349,1937.63,0,
2023-04-21 13:47:16.057705,1937.63,0,
2023-04-21 13:47:17.167577,1937.63,0,
2023-04-21 13:47:18.284243,1937.63,0,
2023-04-21 13:47:19.361269,1937.63,0,
2023-04-21 13:47:20.435370,1937.63,0,
2023-04-21 13:47:21.698651,1937.63,0,
2023-04-21 13:47:22.992926,1937.74,0,UP
2023-04-21 13:47:24.407908,1937.74,0,
2023-04-21 13:47:25.785170,1937.74,0,
2023-04-21 13:47:27.044057,1937.75,0,UP
2023-04-21 13:47:28.306840,1937.75,0,
2023-04-21 13:47:29.412789,1937.75,0,
2023-04-21 13:47:30.490707,1937.75,0,
2023-04-21 13:47:31.747207,1937.75,0,
2023-04-21 13:47:32.854496,1937.75,0,
2023-04-21 13:47:33.932067,1937.86,0,UP
2023-04-21 13:47:35.116455,1937.86,0,
2023-04-21 13:47:36.218308,1937.86,0,
2023-04-21 13:47:37.298661,1937.86,0,
2023-04-21 13:47:38.379096,1937.86,0,
2023-04-21 13:47:39.564555,1937.86,0,
2023-04-21 13:47:40.650080,1937.87,0,UP
2023-04-21 13:47:41.722600,1937.87,0,
2023-04-21 13:47:42.794599,1937.87,0,
2023-04-21 13:47:44.033266,1937.87,0,
2023-04-21 13:47:45.115776,1937.87,0,
2023-04-21 13:47:46.189218,1937.87,0,
2023-04-21 13:47:47.299493,1937.87,0,
2023-04-21 13:47:48.400128,1937.87,0,
2023-04-21 13:47:49.477038,1937.87,0,
2023-04-21 13:47:50.550731,1937.87,0,
2023-04-21 13:47:51.627241,1937.87,0,
2023-04-21 13:47:52.708157,1937.87,0,
2023-04-21 13:47:53.817877,1937.87,0,
2023-04-21 13:47:54.898639,1937.87,0,
2023-04-21 13:47:55.972196,1937.87,0,
2023-04-21 13:47:57.080663,1937.87,0,
2023-04-21 13:47:58.167507,1937.87,0,
2023-04-21 13:47:59.275751,1937.86,0,DOWN
2023-04-21 13:48:00.713800,1937.87,0,UP
2023-04-21 13:48:01.797695,1937.87,0,
2023-04-21 13:48:02.882102,1937.87,0,
2023-04-21 13:48:03.990851,1937.87,0,
2023-04-21 13:48:05.177831,1937.87,0,
2023-04-21 13:48:06.273459,1937.87,0,
2023-04-21 13:48:07.381474,1937.87,0,
2023-04-21 13:48:08.455163,1937.87,0,
2023-04-21 13:48:09.735465,1937.86,0,DOWN
2023-04-21 13:48:10.848885,1937.86,0,
2023-04-21 13:48:11.927949,1937.87,0,UP
2023-04-21 13:48:13.000043,1937.87,0,
2023-04-21 13:48:14.077363,1937.87,0,
2023-04-21 13:48:15.188212,1937.87,0,
2023-04-21 13:48:16.271447,1937.87,0,
2023-04-21 13:48:17.349122,1937.87,0,
2023-04-21 13:48:18.474715,1937.87,0,
2023-04-21 13:48:19.556510,1937.87,0,
2023-04-21 13:48:20.629434,1937.87,0,
2023-04-21 13:48:21.707345,1937.87,0,
2023-04-21 13:48:22.785014,1937.87,0,
2023-04-21 13:48:24.196974,1937.86,0,DOWN
2023-04-21 13:48:25.930170,1937.86,0,
2023-04-21 13:48:27.004642,1937.99,0,UP
2023-04-21 13:48:28.269601,1937.99,0,
2023-04-21 13:48:29.386225,1938.20,0,UP
2023-04-21 13:48:30.461110,1938.20,0,
2023-04-21 13:48:31.547869,1938.20,0,
2023-04-21 13:48:32.625142,1938.00,0,DOWN
2023-04-21 13:48:33.713075,1938.00,0,
2023-04-21 13:48:34.817665,1938.00,0,
2023-04-21 13:48:35.924742,1938.00,0,
2023-04-21 13:48:37.015864,1938.00,0,
2023-04-21 13:48:38.101140,1938.00,0,
2023-04-21 13:48:39.212241,1938.00,0,
2023-04-21 13:48:40.288064,1938.00,0,
2023-04-21 13:48:41.462806,1938.00,0,
2023-04-21 13:48:42.570779,1938.00,0,
2023-04-21 13:48:43.653866,1938.00,0,
2023-04-21 13:48:44.845026,1937.90,0,DOWN
2023-04-21 13:48:45.918659,1937.88,0,DOWN
2023-04-21 13:48:47.000346,1937.88,0,
2023-04-21 13:48:48.274715,1937.53,0,DOWN
2023-04-21 13:48:49.350654,1937.54,0,UP
2023-04-21 13:48:50.523014,1937.71,0,UP
2023-04-21 13:48:51.787167,1937.71,0,
2023-04-21 13:48:52.862242,1937.72,0,UP
2023-04-21 13:48:54.049531,1937.71,0,DOWN
2023-04-21 13:48:55.237296,1937.71,0,
2023-04-21 13:48:56.505203,1937.68,0,DOWN
2023-04-21 13:48:57.767147,1937.68,0,
2023-04-21 13:48:58.953155,1937.68,0,
2023-04-21 13:49:00.202028,1937.68,0,
2023-04-21 13:49:01.299416,1937.68,0,
2023-04-21 13:49:02.560150,1937.68,0,
2023-04-21 13:49:03.666835,1937.54,0,DOWN
2023-04-21 13:49:04.748363,1937.54,0,
2023-04-21 13:49:06.017370,1937.54,0,
2023-04-21 13:49:07.121069,1937.54,0,
2023-04-21 13:49:08.222659,1937.54,0,
2023-04-21 13:49:09.513009,1937.54,0,
2023-04-21 13:49:10.614569,1937.47,0,DOWN
2023-04-21 13:49:11.695731,1937.47,0,
2023-04-21 13:49:12.813892,1937.47,0,
2023-04-21 13:49:14.089844,1937.47,0,
2023-04-21 13:49:15.191889,1937.47,0,
2023-04-21 13:49:16.266776,1937.47,0,
2023-04-21 13:49:17.343734,1937.46,0,DOWN
2023-04-21 13:49:18.649458,1937.47,0,UP
2023-04-21 13:49:19.919769,1937.47,0,
2023-04-21 13:49:21.004709,1937.47,0,
2023-04-21 13:49:22.104225,1937.47,0,
2023-04-21 13:49:23.502673,1937.46,0,DOWN
2023-04-21 13:49:25.014341,1937.47,0,UP
2023-04-21 13:49:26.242025,1937.46,0,DOWN
2023-04-21 13:49:27.502524,1937.47,0,UP
2023-04-21 13:49:28.602671,1937.47,0,
2023-04-21 13:49:29.813365,1937.47,0,
2023-04-21 13:49:31.003587,1937.47,0,
2023-04-21 13:49:32.269429,1937.46,0,DOWN
2023-04-21 13:49:33.375719,1937.46,0,
2023-04-21 13:49:34.643595,1937.47,0,UP
2023-04-21 13:49:35.903681,1937.47,0,
2023-04-21 13:49:36.989994,1937.46,0,DOWN
2023-04-21 13:49:38.073751,1937.47,0,UP
2023-04-21 13:49:39.336307,1937.47,0,
2023-04-21 13:49:40.444091,1937.47,0,
2023-04-21 13:49:41.549583,1937.47,0,
2023-04-21 13:49:42.655756,1937.47,0,
2023-04-21 13:49:43.779912,1937.47,0,
2023-04-21 13:49:44.980120,1937.47,0,
2023-04-21 13:49:46.089229,1937.47,0,
2023-04-21 13:49:47.197575,1937.47,0,
2023-04-21 13:49:48.459297,1937.47,0,
2023-04-21 13:49:49.558315,1937.66,0,UP
2023-04-21 13:49:50.630928,1937.66,0,
2023-04-21 13:49:51.818381,1937.66,0,
2023-04-21 13:49:53.077052,1937.66,0,
2023-04-21 13:49:54.344087,1937.66,0,
2023-04-21 13:49:55.420332,1937.66,0,
2023-04-21 13:49:56.548725,1937.66,0,
2023-04-21 13:49:57.619012,1937.66,0,
2023-04-21 13:49:58.726373,1937.66,0,
2023-04-21 13:50:00.001090,1937.66,0,
2023-04-21 13:50:01.276432,1937.66,0,
2023-04-21 13:50:02.474580,1937.66,0,
2023-04-21 13:50:03.586039,1937.37,0,DOWN
2023-04-21 13:50:04.688742,1937.37,0,
2023-04-21 13:50:05.959884,1937.37,0,
2023-04-21 13:50:07.037875,1937.37,0,
2023-04-21 13:50:08.139141,1937.37,0,
2023-04-21 13:50:09.214420,1937.37,0,
2023-04-21 13:50:10.476072,1937.37,0,
2023-04-21 13:50:11.588419,1937.37,0,
2023-04-21 13:50:12.777376,1937.37,0,
2023-04-21 13:50:13.861430,1937.37,0,
2023-04-21 13:50:14.967543,1937.18,0,DOWN
2023-04-21 13:50:16.078129,1937.18,0,
2023-04-21 13:50:17.155005,1937.18,0,
2023-04-21 13:50:18.271710,1937.18,0,
2023-04-21 13:50:19.344033,1937.17,0,DOWN
2023-04-21 13:50:20.453612,1937.18,0,UP
2023-04-21 13:50:21.633410,1937.18,0,
2023-04-21 13:50:22.734144,1937.18,0,
2023-04-21 13:50:24.180212,1937.18,0,
2023-04-21 13:50:25.605790,1937.18,0,
2023-04-21 13:50:26.828050,1937.17,0,DOWN
2023-04-21 13:50:27.924133,1937.18,0,UP
2023-04-21 13:50:29.013975,1937.18,0,
2023-04-21 13:50:30.225584,1937.18,0,
2023-04-21 13:50:31.336992,1937.18,0,
2023-04-21 13:50:32.530531,1937.18,0,
2023-04-21 13:50:33.726439,1937.18,0,
2023-04-21 13:50:34.834167,1937.18,0,
