2023-05-15 15:43:48.530869,1828.02,0,
2023-05-15 15:43:49.676866,1828.02,0,
2023-05-15 15:43:49.770496,1828.02,0,
2023-05-15 15:43:49.868804,1828.02,0,
2023-05-15 15:43:51.014453,1828.02,0,
2023-05-15 15:43:51.107716,1828.02,0,
2023-05-15 15:43:51.201767,1828.02,0,
2023-05-15 15:43:52.352306,1827.92,0,DOWN
2023-05-15 15:43:52.449234,1827.92,0,
2023-05-15 15:43:52.564299,1827.92,0,
2023-05-15 15:43:53.715743,1827.92,0,
2023-05-15 15:43:53.810619,1827.92,0,
2023-05-15 15:43:53.907445,1827.92,0,
2023-05-15 15:43:55.062396,1827.92,0,
2023-05-15 15:43:55.157119,1827.92,0,
2023-05-15 15:43:55.250664,1827.92,0,
2023-05-15 15:43:56.402560,1827.93,0,UP
2023-05-15 15:43:56.500206,1827.92,0,DOWN
2023-05-15 15:43:56.603459,1827.92,0,
2023-05-15 15:43:57.757792,1827.92,0,
2023-05-15 15:43:57.850810,1827.92,0,
2023-05-15 15:43:57.949493,1827.92,0,
2023-05-15 15:43:59.099440,1827.92,0,
2023-05-15 15:43:59.199138,1827.92,0,
2023-05-15 15:43:59.294753,1827.92,0,
2023-05-15 15:44:00.446061,1827.92,0,
2023-05-15 15:44:00.555490,1827.92,0,
2023-05-15 15:44:00.655808,1827.92,0,
2023-05-15 15:44:01.804634,1827.92,0,
2023-05-15 15:44:01.898424,1827.92,0,
2023-05-15 15:44:01.995668,1827.92,0,
2023-05-15 15:44:03.138234,1827.92,0,
2023-05-15 15:44:03.230233,1827.92,0,
2023-05-15 15:44:03.326154,1827.92,0,
2023-05-15 15:44:04.486664,1827.92,0,
2023-05-15 15:44:04.589710,1827.92,0,
2023-05-15 15:44:04.687371,1827.92,0,
2023-05-15 15:44:05.842576,1827.92,0,
2023-05-15 15:44:05.938651,1827.92,0,
2023-05-15 15:44:06.040027,1827.92,0,
2023-05-15 15:44:07.215980,1827.92,0,
2023-05-15 15:44:07.307545,1827.92,0,
2023-05-15 15:44:07.398176,1827.92,0,
2023-05-15 15:44:08.545790,1827.92,0,
2023-05-15 15:44:08.637512,1827.92,0,
2023-05-15 15:44:08.731019,1827.92,0,
2023-05-15 15:44:09.895322,1827.92,0,
2023-05-15 15:44:09.997810,1827.92,0,
2023-05-15 15:44:10.095734,1827.92,0,
2023-05-15 15:44:11.249319,1827.93,0,UP
2023-05-15 15:44:11.345737,1827.93,0,
2023-05-15 15:44:11.438958,1827.93,0,
2023-05-15 15:44:12.591182,1827.93,0,
2023-05-15 15:44:12.683051,1827.93,0,
2023-05-15 15:44:12.788088,1827.93,0,
2023-05-15 15:44:13.952861,1827.93,0,
2023-05-15 15:44:14.045478,1827.93,0,
2023-05-15 15:44:14.139865,1827.93,0,
2023-05-15 15:44:15.284653,1827.93,0,
2023-05-15 15:44:15.376788,1827.93,0,
2023-05-15 15:44:15.470922,1827.93,0,
2023-05-15 15:44:16.620912,1827.93,0,
2023-05-15 15:44:16.719270,1827.93,0,
2023-05-15 15:44:16.812771,1827.93,0,
2023-05-15 15:44:17.963874,1827.80,0,DOWN
2023-05-15 15:44:18.061660,1827.80,0,
2023-05-15 15:44:18.156358,1827.80,0,
2023-05-15 15:44:19.304097,1827.80,0,
2023-05-15 15:44:19.396335,1827.80,0,
2023-05-15 15:44:19.492741,1827.80,0,
2023-05-15 15:44:20.643800,1827.80,0,
2023-05-15 15:44:20.736726,1827.80,0,
2023-05-15 15:44:20.831767,1827.80,0,
2023-05-15 15:44:21.986417,1827.80,0,
2023-05-15 15:44:22.083633,1827.80,0,
2023-05-15 15:44:22.179260,1827.80,0,
2023-05-15 15:44:23.330868,1827.80,0,
2023-05-15 15:44:23.429264,1827.80,0,
2023-05-15 15:44:23.523867,1827.80,0,
2023-05-15 15:44:24.675036,1827.80,0,
2023-05-15 15:44:24.768474,1827.80,0,
2023-05-15 15:44:24.871467,1827.80,0,
2023-05-15 15:44:26.023368,1827.80,0,
2023-05-15 15:44:26.120558,1827.80,0,
2023-05-15 15:44:26.221454,1827.80,0,
2023-05-15 15:44:27.366969,1827.80,0,
2023-05-15 15:44:27.458297,1827.80,0,
2023-05-15 15:44:27.556443,1827.80,0,
2023-05-15 15:44:28.700539,1827.80,0,
2023-05-15 15:44:28.800057,1827.80,0,
2023-05-15 15:44:28.895347,1827.80,0,
2023-05-15 15:44:30.046574,1827.80,0,
2023-05-15 15:44:30.142120,1827.80,0,
2023-05-15 15:44:30.235199,1827.80,0,
2023-05-15 15:44:31.787666,1827.59,0,DOWN
2023-05-15 15:44:31.881549,1827.59,0,
2023-05-15 15:44:31.973917,1827.59,0,
2023-05-15 15:44:33.131322,1827.59,0,
2023-05-15 15:44:33.227981,1827.59,0,
2023-05-15 15:44:33.320743,1827.59,0,
2023-05-15 15:44:34.470589,1827.59,0,
2023-05-15 15:44:34.561932,1827.59,0,
2023-05-15 15:44:34.653691,1827.59,0,
2023-05-15 15:44:35.819544,1827.59,0,
2023-05-15 15:44:35.914639,1827.59,0,
2023-05-15 15:44:36.007688,1827.59,0,
2023-05-15 15:44:37.160837,1827.59,0,
2023-05-15 15:44:37.254777,1827.59,0,
2023-05-15 15:44:37.348932,1827.59,0,
2023-05-15 15:44:38.496379,1827.59,0,
2023-05-15 15:44:38.588890,1827.59,0,
2023-05-15 15:44:38.682126,1827.59,0,
2023-05-15 15:44:39.841682,1827.59,0,
2023-05-15 15:44:39.932331,1827.59,0,
2023-05-15 15:44:40.024158,1827.59,0,
2023-05-15 15:44:41.179495,1827.59,0,
2023-05-15 15:44:41.274081,1827.59,0,
2023-05-15 15:44:41.368396,1827.59,0,
2023-05-15 15:44:42.513021,1827.59,0,
2023-05-15 15:44:42.887659,1827.59,0,
2023-05-15 15:44:42.981786,1827.59,0,
2023-05-15 15:44:44.131138,1827.58,0,DOWN
2023-05-15 15:44:44.227445,1827.59,0,UP
2023-05-15 15:44:44.319667,1827.59,0,
2023-05-15 15:44:45.471690,1827.56,0,DOWN
2023-05-15 15:44:45.574610,1827.56,0,
2023-05-15 15:44:45.669119,1827.56,0,
2023-05-15 15:44:46.819124,1827.56,0,
2023-05-15 15:44:46.912777,1827.56,0,
2023-05-15 15:44:47.006953,1827.56,0,
2023-05-15 15:44:48.157565,1827.56,0,
2023-05-15 15:44:48.262882,1827.56,0,
2023-05-15 15:44:48.358937,1827.56,0,
2023-05-15 15:44:49.515013,1827.56,0,
2023-05-15 15:44:49.610924,1827.56,0,
2023-05-15 15:44:49.703788,1827.55,0,DOWN
2023-05-15 15:44:50.857943,1827.56,0,UP
2023-05-15 15:44:50.951373,1827.56,0,
2023-05-15 15:44:51.044900,1827.56,0,
2023-05-15 15:44:52.197447,1827.56,0,
2023-05-15 15:44:52.288903,1827.56,0,
2023-05-15 15:44:52.381115,1827.56,0,
2023-05-15 15:44:53.530040,1827.56,0,
2023-05-15 15:44:53.622510,1827.56,0,
2023-05-15 15:44:53.716106,1827.56,0,
2023-05-15 15:44:54.859119,1827.56,0,
2023-05-15 15:44:54.950289,1827.56,0,
2023-05-15 15:44:55.043395,1827.56,0,
2023-05-15 15:44:56.195453,1827.56,0,
2023-05-15 15:44:56.290814,1827.56,0,
2023-05-15 15:44:56.384196,1827.56,0,
2023-05-15 15:44:57.591365,1827.56,0,
2023-05-15 15:44:57.685492,1827.56,0,
2023-05-15 15:44:57.779472,1827.56,0,
2023-05-15 15:44:59.049030,1827.56,0,
2023-05-15 15:44:59.139564,1827.56,0,
2023-05-15 15:44:59.232924,1827.56,0,
2023-05-15 15:45:00.378304,1827.56,0,
2023-05-15 15:45:00.470803,1827.56,0,
2023-05-15 15:45:00.563196,1827.56,0,
2023-05-15 15:45:01.720195,1827.56,0,
2023-05-15 15:45:01.829409,1827.55,0,DOWN
2023-05-15 15:45:01.921651,1827.56,0,UP
2023-05-15 15:45:03.076929,1827.56,0,
2023-05-15 15:45:03.170862,1827.56,0,
2023-05-15 15:45:03.268925,1827.56,0,
2023-05-15 15:45:04.418796,1827.56,0,
2023-05-15 15:45:04.511477,1827.56,0,
2023-05-15 15:45:04.607494,1827.56,0,
2023-05-15 15:45:05.753319,1827.56,0,
2023-05-15 15:45:05.863059,1827.56,0,
2023-05-15 15:45:05.957788,1827.56,0,
2023-05-15 15:45:07.103513,1827.56,0,
2023-05-15 15:45:07.198637,1827.56,0,
2023-05-15 15:45:07.293498,1827.56,0,
2023-05-15 15:45:08.443057,1827.56,0,
2023-05-15 15:45:08.538010,1827.55,0,DOWN
2023-05-15 15:45:08.636193,1827.55,0,
2023-05-15 15:45:09.782197,1827.55,0,
2023-05-15 15:45:09.877881,1827.55,0,
2023-05-15 15:45:09.969160,1827.55,0,
2023-05-15 15:45:11.111971,1827.56,0,UP
2023-05-15 15:45:11.208582,1827.56,0,
2023-05-15 15:45:11.315835,1827.56,0,
2023-05-15 15:45:12.500329,1827.55,0,DOWN
2023-05-15 15:45:12.603311,1827.56,0,UP
2023-05-15 15:45:12.697999,1827.56,0,
2023-05-15 15:45:13.841836,1827.56,0,
2023-05-15 15:45:13.933031,1827.56,0,
2023-05-15 15:45:14.030492,1827.56,0,
2023-05-15 15:45:15.181737,1827.56,0,
2023-05-15 15:45:15.282203,1827.56,0,
2023-05-15 15:45:15.376396,1827.56,0,
2023-05-15 15:45:16.524108,1827.83,0,UP
2023-05-15 15:45:16.616240,1827.83,0,
2023-05-15 15:45:16.710422,1827.83,0,
2023-05-15 15:45:17.885798,1827.83,0,
2023-05-15 15:45:17.983411,1827.83,0,
2023-05-15 15:45:18.077961,1827.84,0,UP
2023-05-15 15:45:19.224201,1827.83,0,DOWN
2023-05-15 15:45:19.321108,1827.83,0,
2023-05-15 15:45:19.413001,1827.83,0,
2023-05-15 15:45:20.563757,1827.83,0,
2023-05-15 15:45:20.658486,1827.83,0,
2023-05-15 15:45:20.751361,1827.83,0,
2023-05-15 15:45:21.913653,1827.84,0,UP
2023-05-15 15:45:22.008170,1827.84,0,
2023-05-15 15:45:22.112940,1827.84,0,
2023-05-15 15:45:23.257209,1827.99,0,UP
2023-05-15 15:45:23.351233,1827.99,0,
2023-05-15 15:45:23.441960,1827.99,0,
2023-05-15 15:45:24.601728,1827.99,0,
2023-05-15 15:45:24.695594,1828.30,0,UP
2023-05-15 15:45:24.787834,1828.29,0,DOWN
2023-05-15 15:45:25.944380,1828.31,0,UP
2023-05-15 15:45:26.037717,1828.30,0,DOWN
2023-05-15 15:45:26.158875,1828.30,0,
2023-05-15 15:45:27.300966,1828.30,0,
2023-05-15 15:45:27.396420,1828.30,0,
2023-05-15 15:45:27.489980,1828.30,0,
2023-05-15 15:45:28.643089,1828.39,0,UP
2023-05-15 15:45:28.734937,1828.39,0,
2023-05-15 15:45:28.828980,1828.39,0,
2023-05-15 15:45:29.974529,1828.39,0,
2023-05-15 15:45:30.068244,1828.39,0,
2023-05-15 15:45:30.160961,1828.39,0,
2023-05-15 15:45:31.326229,1828.87,0,UP
2023-05-15 15:45:31.423152,1828.87,0,
2023-05-15 15:45:31.520697,1828.87,0,
2023-05-15 15:45:32.680933,1828.88,0,UP
2023-05-15 15:45:32.774186,1828.87,0,DOWN
2023-05-15 15:45:32.867685,1828.87,0,
2023-05-15 15:45:34.010736,1828.88,0,UP
2023-05-15 15:45:34.107304,1828.88,0,
2023-05-15 15:45:34.203107,1828.88,0,
2023-05-15 15:45:35.347669,1828.88,0,
2023-05-15 15:45:35.443157,1828.88,0,
2023-05-15 15:45:35.536002,1828.88,0,
2023-05-15 15:45:36.682512,1828.72,0,DOWN
2023-05-15 15:45:36.774253,1828.72,0,
2023-05-15 15:45:36.872048,1828.72,0,
2023-05-15 15:45:38.023074,1828.72,0,
2023-05-15 15:45:38.117583,1828.72,0,
2023-05-15 15:45:38.211550,1828.72,0,
2023-05-15 15:45:39.353066,1828.72,0,
2023-05-15 15:45:39.449190,1828.72,0,
2023-05-15 15:45:39.542201,1828.72,0,
2023-05-15 15:45:40.698659,1828.72,0,
2023-05-15 15:45:40.798996,1828.72,0,
2023-05-15 15:45:40.890188,1828.72,0,
2023-05-15 15:45:42.034482,1828.72,0,
2023-05-15 15:45:42.128215,1828.72,0,
2023-05-15 15:45:42.229429,1828.72,0,
2023-05-15 15:45:43.394968,1828.72,0,
2023-05-15 15:45:43.490669,1828.72,0,
2023-05-15 15:45:43.583717,1828.72,0,
2023-05-15 15:45:44.732066,1828.72,0,
2023-05-15 15:45:44.825126,1828.72,0,
2023-05-15 15:45:44.919654,1828.72,0,
2023-05-15 15:45:46.074406,1828.72,0,
2023-05-15 15:45:46.167947,1828.72,0,
2023-05-15 15:45:46.260820,1828.72,0,
2023-05-15 15:45:47.407214,1828.49,0,DOWN
2023-05-15 15:45:47.501382,1828.42,0,DOWN
2023-05-15 15:45:47.599495,1828.42,0,
2023-05-15 15:45:50.031738,1828.10,0,DOWN
2023-05-15 15:45:50.358521,1828.03,0,DOWN
2023-05-15 15:45:50.898281,1828.03,0,
2023-05-15 15:45:52.141660,1828.03,0,
2023-05-15 15:45:52.273105,1828.03,0,
2023-05-15 15:45:52.400067,1828.03,0,
2023-05-15 15:45:53.598352,1828.02,0,DOWN
2023-05-15 15:45:53.722589,1828.02,0,
2023-05-15 15:45:53.848358,1828.02,0,
2023-05-15 15:45:55.033209,1828.02,0,
2023-05-15 15:45:55.170442,1828.02,0,
2023-05-15 15:45:55.314467,1828.02,0,
2023-05-15 15:45:56.493326,1828.02,0,
2023-05-15 15:45:56.616213,1828.02,0,
2023-05-15 15:45:56.737868,1828.02,0,
2023-05-15 15:45:57.929465,1828.03,0,UP
2023-05-15 15:45:58.052482,1828.03,0,
2023-05-15 15:45:58.174626,1828.02,0,DOWN
2023-05-15 15:45:59.348722,1828.02,0,
2023-05-15 15:45:59.471880,1828.02,0,
2023-05-15 15:45:59.589848,1828.02,0,
2023-05-15 15:46:00.767714,1828.02,0,
2023-05-15 15:46:00.885512,1828.02,0,
2023-05-15 15:46:01.005127,1828.02,0,
2023-05-15 15:46:02.179450,1828.02,0,
2023-05-15 15:46:02.298494,1828.02,0,
2023-05-15 15:46:02.412961,1828.02,0,
2023-05-15 15:46:03.590843,1828.02,0,
2023-05-15 15:46:03.716678,1828.02,0,
2023-05-15 15:46:03.833783,1828.02,0,
2023-05-15 15:46:04.999701,1828.02,0,
2023-05-15 15:46:05.113372,1828.02,0,
2023-05-15 15:46:05.226587,1828.02,0,
2023-05-15 15:46:06.407409,1828.02,0,
2023-05-15 15:46:06.521929,1828.02,0,
2023-05-15 15:46:06.633314,1828.02,0,
2023-05-15 15:46:07.802852,1828.02,0,
2023-05-15 15:46:07.914036,1828.02,0,
2023-05-15 15:46:08.026520,1828.02,0,
2023-05-15 15:46:09.187682,1828.02,0,
2023-05-15 15:46:09.297389,1828.02,0,
2023-05-15 15:46:09.413555,1828.03,0,UP
2023-05-15 15:46:10.587430,1827.84,0,DOWN
2023-05-15 15:46:10.704163,1827.84,0,
2023-05-15 15:46:10.820682,1827.84,0,
2023-05-15 15:46:11.992186,1827.84,0,
2023-05-15 15:46:12.101541,1827.84,0,
2023-05-15 15:46:12.211791,1827.84,0,
2023-05-15 15:46:13.386306,1827.84,0,
2023-05-15 15:46:13.496559,1827.84,0,
2023-05-15 15:46:13.624494,1827.84,0,
2023-05-15 15:46:14.785920,1827.84,0,
2023-05-15 15:46:14.893583,1827.84,0,
2023-05-15 15:46:15.002894,1827.84,0,
2023-05-15 15:46:16.339368,1827.83,0,DOWN
2023-05-15 15:46:16.444848,1827.83,0,
2023-05-15 15:46:16.553062,1827.83,0,
2023-05-15 15:46:17.717262,1827.83,0,
2023-05-15 15:46:17.822509,1827.83,0,
2023-05-15 15:46:17.926698,1827.83,0,
2023-05-15 15:46:19.092772,1827.83,0,
2023-05-15 15:46:19.210741,1827.83,0,
2023-05-15 15:46:19.317783,1827.83,0,
2023-05-15 15:46:20.488096,1827.83,0,
2023-05-15 15:46:20.602960,1827.83,0,
2023-05-15 15:46:20.704844,1827.83,0,
2023-05-15 15:46:21.867493,1827.68,0,DOWN
2023-05-15 15:46:21.970890,1827.68,0,
2023-05-15 15:46:22.075747,1827.68,0,
2023-05-15 15:46:23.236376,1827.68,0,
2023-05-15 15:46:23.339254,1827.49,0,DOWN
2023-05-15 15:46:23.440722,1827.50,0,UP
2023-05-15 15:46:24.590077,1827.48,0,DOWN
2023-05-15 15:46:24.686325,1827.48,0,
2023-05-15 15:46:24.780476,1827.48,0,
2023-05-15 15:46:25.927258,1827.48,0,
2023-05-15 15:46:26.021821,1827.48,0,
2023-05-15 15:46:26.119381,1827.48,0,
2023-05-15 15:46:27.296180,1827.48,0,
2023-05-15 15:46:27.388464,1827.48,0,
2023-05-15 15:46:27.480657,1827.48,0,
2023-05-15 15:46:28.634959,1827.48,0,
2023-05-15 15:46:28.731882,1827.48,0,
2023-05-15 15:46:28.823311,1827.48,0,
2023-05-15 15:46:29.972498,1827.35,0,DOWN
2023-05-15 15:46:30.074705,1827.35,0,
2023-05-15 15:46:30.170474,1827.35,0,
2023-05-15 15:46:31.313643,1827.35,0,
2023-05-15 15:46:31.408089,1827.35,0,
2023-05-15 15:46:31.504599,1827.35,0,
2023-05-15 15:46:32.657210,1827.34,0,DOWN
2023-05-15 15:46:32.751005,1827.34,0,
2023-05-15 15:46:32.845767,1827.34,0,
2023-05-15 15:46:33.995546,1827.35,0,UP
2023-05-15 15:46:34.096200,1827.34,0,DOWN
2023-05-15 15:46:34.197951,1827.34,0,
2023-05-15 15:46:35.350876,1827.53,0,UP
2023-05-15 15:46:35.445171,1827.53,0,
2023-05-15 15:46:35.537139,1827.53,0,
2023-05-15 15:46:36.685959,1827.53,0,
2023-05-15 15:46:36.781002,1827.53,0,
2023-05-15 15:46:36.875028,1827.53,0,
2023-05-15 15:46:38.033640,1827.53,0,
2023-05-15 15:46:38.127014,1827.53,0,
2023-05-15 15:46:38.221769,1827.53,0,
2023-05-15 15:46:39.367762,1827.53,0,
2023-05-15 15:46:39.459775,1827.53,0,
2023-05-15 15:46:39.552167,1827.54,0,UP
2023-05-15 15:46:40.717948,1827.53,0,DOWN
2023-05-15 15:46:40.824317,1827.53,0,
2023-05-15 15:46:40.919714,1827.53,0,
2023-05-15 15:46:42.064128,1827.53,0,
2023-05-15 15:46:42.159829,1827.53,0,
2023-05-15 15:46:42.255917,1827.53,0,
2023-05-15 15:46:43.409553,1827.53,0,
2023-05-15 15:46:43.502452,1827.53,0,
2023-05-15 15:46:43.594210,1827.53,0,
2023-05-15 15:46:44.739483,1827.53,0,
2023-05-15 15:46:44.832897,1827.53,0,
2023-05-15 15:46:44.926774,1827.53,0,
2023-05-15 15:46:46.085411,1827.53,0,
2023-05-15 15:46:46.177957,1827.53,0,
2023-05-15 15:46:46.272625,1827.53,0,
2023-05-15 15:46:47.420539,1827.53,0,
2023-05-15 15:46:47.515044,1827.53,0,
2023-05-15 15:46:47.607522,1827.53,0,
2023-05-15 15:46:48.762600,1827.53,0,
2023-05-15 15:46:48.854895,1827.53,0,
2023-05-15 15:46:48.946653,1827.53,0,
2023-05-15 15:46:50.096893,1827.53,0,
2023-05-15 15:46:50.192078,1827.53,0,
2023-05-15 15:46:50.286055,1827.53,0,
2023-05-15 15:46:51.438389,1827.53,0,
2023-05-15 15:46:51.532465,1827.53,0,
2023-05-15 15:46:51.628687,1827.53,0,
2023-05-15 15:46:52.783661,1827.53,0,
2023-05-15 15:46:52.878218,1827.53,0,
2023-05-15 15:46:52.971634,1827.71,0,UP
2023-05-15 15:46:54.129507,1827.70,0,DOWN
2023-05-15 15:46:54.222506,1827.70,0,
2023-05-15 15:46:54.313792,1827.70,0,
2023-05-15 15:46:55.464799,1827.70,0,
2023-05-15 15:46:55.563968,1827.70,0,
2023-05-15 15:46:55.658029,1827.70,0,
2023-05-15 15:46:56.817240,1827.70,0,
2023-05-15 15:46:56.918289,1827.70,0,
2023-05-15 15:46:57.016642,1827.70,0,
2023-05-15 15:46:58.168423,1827.70,0,
2023-05-15 15:46:58.261263,1827.70,0,
2023-05-15 15:46:58.354980,1827.70,0,
2023-05-15 15:46:59.503187,1827.70,0,
2023-05-15 15:46:59.596772,1827.70,0,
2023-05-15 15:46:59.689691,1827.70,0,
2023-05-15 15:47:00.850092,1827.70,0,
2023-05-15 15:47:00.942473,1827.70,0,
2023-05-15 15:47:01.036770,1827.70,0,
2023-05-15 15:47:02.245951,1827.70,0,
2023-05-15 15:47:02.337783,1827.70,0,
2023-05-15 15:47:02.431123,1827.70,0,
2023-05-15 15:47:03.577138,1827.70,0,
2023-05-15 15:47:03.669388,1827.70,0,
2023-05-15 15:47:03.762333,1827.70,0,
2023-05-15 15:47:04.921613,1827.43,0,DOWN
2023-05-15 15:47:05.015602,1827.43,0,
2023-05-15 15:47:05.109905,1827.43,0,
2023-05-15 15:47:06.266921,1827.43,0,
2023-05-15 15:47:06.359404,1827.43,0,
2023-05-15 15:47:06.454455,1827.43,0,
2023-05-15 15:47:07.597534,1827.35,0,DOWN
2023-05-15 15:47:07.691354,1827.35,0,
2023-05-15 15:47:07.783859,1827.35,0,
2023-05-15 15:47:08.933961,1827.31,0,DOWN
2023-05-15 15:47:09.027037,1827.31,0,
2023-05-15 15:47:09.119169,1827.31,0,
2023-05-15 15:47:10.273042,1827.31,0,
2023-05-15 15:47:10.366654,1827.31,0,
2023-05-15 15:47:10.461344,1827.31,0,
2023-05-15 15:47:11.625650,1827.31,0,
2023-05-15 15:47:11.729049,1827.31,0,
2023-05-15 15:47:11.821849,1827.31,0,
2023-05-15 15:47:12.976517,1827.31,0,
2023-05-15 15:47:13.075470,1827.31,0,
2023-05-15 15:47:13.166739,1827.31,0,
2023-05-15 15:47:14.323183,1827.31,0,
2023-05-15 15:47:14.418637,1827.31,0,
2023-05-15 15:47:14.514936,1827.31,0,
2023-05-15 15:47:15.664095,1827.31,0,
2023-05-15 15:47:15.759220,1827.31,0,
2023-05-15 15:47:15.855020,1827.31,0,
2023-05-15 15:47:17.008018,1827.31,0,
2023-05-15 15:47:17.109073,1827.10,0,DOWN
2023-05-15 15:47:17.213967,1827.10,0,
2023-05-15 15:47:18.365514,1827.01,0,DOWN
2023-05-15 15:47:18.458762,1827.01,0,
2023-05-15 15:47:18.551638,1827.01,0,
2023-05-15 15:47:19.700968,1827.00,0,DOWN
2023-05-15 15:47:19.795925,1827.01,0,UP
2023-05-15 15:47:19.889233,1827.01,0,
2023-05-15 15:47:21.033913,1826.80,0,DOWN
2023-05-15 15:47:21.127405,1826.80,0,
2023-05-15 15:47:21.218550,1826.80,0,
2023-05-15 15:47:22.376295,1826.80,0,
2023-05-15 15:47:22.468010,1826.80,0,
2023-05-15 15:47:22.561973,1826.80,0,
2023-05-15 15:47:23.721020,1826.96,0,UP
2023-05-15 15:47:23.823130,1826.96,0,
2023-05-15 15:47:23.916784,1826.96,0,
2023-05-15 15:47:25.066746,1826.96,0,
2023-05-15 15:47:25.162886,1826.96,0,
2023-05-15 15:47:25.266952,1826.96,0,
2023-05-15 15:47:26.423183,1826.96,0,
2023-05-15 15:47:26.517419,1826.96,0,
2023-05-15 15:47:26.614141,1826.96,0,
2023-05-15 15:47:27.763661,1826.96,0,
2023-05-15 15:47:27.860349,1826.96,0,
2023-05-15 15:47:27.955234,1826.96,0,
2023-05-15 15:47:29.104856,1826.96,0,
2023-05-15 15:47:29.197165,1826.96,0,
2023-05-15 15:47:29.290557,1826.96,0,
2023-05-15 15:47:30.444543,1826.96,0,
2023-05-15 15:47:30.537488,1826.96,0,
2023-05-15 15:47:30.632452,1826.96,0,
2023-05-15 15:47:31.782737,1826.95,0,DOWN
2023-05-15 15:47:31.875484,1826.95,0,
2023-05-15 15:47:31.969414,1826.95,0,
2023-05-15 15:47:33.125023,1826.95,0,
2023-05-15 15:47:33.223074,1826.95,0,
2023-05-15 15:47:33.448780,1826.95,0,
2023-05-15 15:47:34.605418,1826.95,0,
2023-05-15 15:47:34.700775,1826.95,0,
2023-05-15 15:47:34.795131,1826.95,0,
2023-05-15 15:47:35.944001,1826.99,0,UP
2023-05-15 15:47:36.038453,1826.99,0,
2023-05-15 15:47:36.133018,1826.99,0,
2023-05-15 15:47:37.293307,1826.99,0,
2023-05-15 15:47:37.387175,1826.99,0,
2023-05-15 15:47:37.480122,1826.99,0,
2023-05-15 15:47:38.632325,1826.99,0,
2023-05-15 15:47:38.729917,1826.99,0,
2023-05-15 15:47:38.827391,1827.00,0,UP
2023-05-15 15:47:39.977941,1826.99,0,DOWN
2023-05-15 15:47:40.070676,1826.99,0,
2023-05-15 15:47:40.163684,1826.99,0,
2023-05-15 15:47:41.315932,1826.99,0,
2023-05-15 15:47:41.408067,1826.99,0,
2023-05-15 15:47:41.506169,1826.99,0,
2023-05-15 15:47:42.656164,1826.99,0,
2023-05-15 15:47:42.751835,1826.99,0,
2023-05-15 15:47:42.845261,1826.99,0,
2023-05-15 15:47:43.988199,1826.99,0,
2023-05-15 15:47:44.079770,1826.99,0,
2023-05-15 15:47:44.172805,1826.99,0,
2023-05-15 15:47:45.326307,1826.99,0,
2023-05-15 15:47:45.423640,1826.99,0,
2023-05-15 15:47:45.515045,1826.99,0,
2023-05-15 15:47:46.662777,1826.99,0,
2023-05-15 15:47:46.757551,1826.99,0,
2023-05-15 15:47:46.848754,1826.99,0,
2023-05-15 15:47:47.999415,1826.99,0,
2023-05-15 15:47:48.092257,1826.99,0,
2023-05-15 15:47:48.184827,1826.99,0,
2023-05-15 15:47:49.332994,1826.99,0,
2023-05-15 15:47:49.427474,1826.99,0,
2023-05-15 15:47:49.523573,1826.99,0,
2023-05-15 15:47:50.680979,1826.99,0,
2023-05-15 15:47:50.774478,1826.99,0,
2023-05-15 15:47:50.866802,1826.99,0,
2023-05-15 15:47:52.027700,1826.99,0,
2023-05-15 15:47:52.119900,1826.99,0,
2023-05-15 15:47:52.214400,1826.99,0,
2023-05-15 15:47:53.364933,1827.00,0,UP
2023-05-15 15:47:53.457155,1827.00,0,
2023-05-15 15:47:53.556175,1827.00,0,
2023-05-15 15:47:54.707443,1826.99,0,DOWN
2023-05-15 15:47:54.804249,1826.99,0,
2023-05-15 15:47:54.903103,1826.99,0,
2023-05-15 15:47:56.049478,1826.99,0,
2023-05-15 15:47:56.142938,1826.99,0,
2023-05-15 15:47:56.235494,1826.99,0,
2023-05-15 15:47:57.383574,1826.99,0,
2023-05-15 15:47:57.481177,1826.99,0,
2023-05-15 15:47:57.573663,1826.99,0,
2023-05-15 15:47:58.728657,1826.99,0,
2023-05-15 15:47:58.820108,1826.99,0,
2023-05-15 15:47:58.912769,1826.99,0,
2023-05-15 15:48:00.074137,1826.99,0,
2023-05-15 15:48:00.165989,1826.99,0,
2023-05-15 15:48:00.256727,1826.99,0,
2023-05-15 15:48:01.416854,1826.99,0,
2023-05-15 15:48:01.508913,1826.99,0,
2023-05-15 15:48:01.601342,1826.99,0,
2023-05-15 15:48:02.760287,1826.99,0,
2023-05-15 15:48:02.858808,1826.99,0,
2023-05-15 15:48:02.952615,1826.99,0,
2023-05-15 15:48:04.103617,1826.99,0,
2023-05-15 15:48:04.196773,1826.99,0,
2023-05-15 15:48:04.290555,1826.99,0,
2023-05-15 15:48:05.444221,1827.00,0,UP
2023-05-15 15:48:05.537091,1827.00,0,
2023-05-15 15:48:05.629458,1827.00,0,
2023-05-15 15:48:06.778553,1826.99,0,DOWN
2023-05-15 15:48:06.872987,1827.00,0,UP
2023-05-15 15:48:06.964786,1827.00,0,
2023-05-15 15:48:08.109922,1827.00,0,
2023-05-15 15:48:08.203868,1827.00,0,
2023-05-15 15:48:08.296765,1827.00,0,
2023-05-15 15:48:09.445167,1826.99,0,DOWN
2023-05-15 15:48:09.538293,1826.99,0,
