2023-04-19 17:14:22.318405,1990.00,0,DOWN
2023-04-19 17:14:23.426325,1989.55,0,DOWN
2023-04-19 17:14:24.692319,1990.01,0,UP
2023-04-19 17:14:25.948518,1989.76,0,DOWN
2023-04-19 17:14:27.025375,1989.60,0,DOWN
2023-04-19 17:14:28.130248,1989.60,0,
2023-04-19 17:14:29.392146,1989.57,0,DOWN
2023-04-19 17:14:30.578271,1989.57,0,
2023-04-19 17:14:31.680899,1990.02,0,UP
2023-04-19 17:14:32.785572,1990.02,0,
2023-04-19 17:14:33.900447,1989.92,0,DOWN
2023-04-19 17:14:35.009515,1990.22,0,UP
2023-04-19 17:14:36.118867,1990.22,0,
2023-04-19 17:14:37.201786,1990.22,0,
2023-04-19 17:14:38.469749,1990.22,0,
2023-04-19 17:14:39.545533,1990.22,0,
2023-04-19 17:14:40.657487,1989.83,0,DOWN
2023-04-19 17:14:41.739308,1989.64,0,DOWN
2023-04-19 17:14:42.819676,1989.02,level-0.5,DOWN
2023-04-19 17:14:43.929058,1989.07,0,UP
2023-04-19 17:14:45.003934,1989.32,0,UP
2023-04-19 17:14:46.245609,1989.28,0,DOWN
2023-04-19 17:14:47.317967,1989.28,0,
2023-04-19 17:14:48.496364,1989.56,0,UP
2023-04-19 17:14:49.570484,1989.56,0,
2023-04-19 17:14:50.659661,1989.56,0,
2023-04-19 17:14:51.755421,1989.67,0,UP
2023-04-19 17:14:52.863232,1989.67,0,
2023-04-19 17:14:54.128105,1989.66,0,DOWN
2023-04-19 17:14:55.397041,1989.37,0,DOWN
2023-04-19 17:14:56.497377,1989.47,0,UP
2023-04-19 17:14:57.567782,1989.06,0,DOWN
2023-04-19 17:14:58.674025,1989.07,0,UP
2023-04-19 17:14:59.936841,1989.47,0,UP
2023-04-19 17:15:01.047122,1989.67,0,UP
2023-04-19 17:15:02.121534,1989.64,0,DOWN
2023-04-19 17:15:03.229105,1989.57,0,DOWN
2023-04-19 17:15:04.337339,1989.57,0,
2023-04-19 17:15:05.608863,1989.37,0,DOWN
2023-04-19 17:15:06.869026,1989.37,0,
2023-04-19 17:15:07.972563,1989.37,0,
2023-04-19 17:15:09.140059,1989.08,0,DOWN
2023-04-19 17:15:10.399154,1989.09,0,UP
2023-04-19 17:15:11.488831,1989.08,0,DOWN
2023-04-19 17:15:12.673234,1988.81,0,DOWN
2023-04-19 17:15:13.745082,1988.82,0,UP
2023-04-19 17:15:14.876222,1988.67,0,DOWN
2023-04-19 17:15:15.978354,1988.54,0,DOWN
2023-04-19 17:15:17.089265,1988.33,0,DOWN
2023-04-19 17:15:18.202849,1988.27,0,DOWN
2023-04-19 17:15:19.470553,1988.27,0,
2023-04-19 17:15:20.542448,1988.28,0,UP
2023-04-19 17:15:21.648921,1988.27,0,DOWN
2023-04-19 17:15:22.835753,1988.13,0,DOWN
2023-04-19 17:15:23.939311,1988.04,0,DOWN
2023-04-19 17:15:25.033538,1987.64,0,DOWN
2023-04-19 17:15:26.145041,1987.59,0,DOWN
2023-04-19 17:15:27.223065,1987.59,0,
2023-04-19 17:15:28.298155,1987.59,0,
2023-04-19 17:15:29.378914,1987.59,0,
2023-04-19 17:15:30.638788,1987.58,0,DOWN
2023-04-19 17:15:31.767796,1987.58,0,
2023-04-19 17:15:32.950054,1987.44,0,DOWN
2023-04-19 17:15:34.219146,1987.17,0,DOWN
2023-04-19 17:15:35.294253,1987.49,0,UP
2023-04-19 17:15:36.366656,1987.29,0,DOWN
2023-04-19 17:15:37.545951,1986.59,level-0.5,DOWN
2023-04-19 17:15:38.620748,1986.53,0,DOWN
2023-04-19 17:15:39.804786,1986.51,0,DOWN
2023-04-19 17:15:40.883748,1986.27,0,DOWN
2023-04-19 17:15:42.065856,1986.26,0,DOWN
2023-04-19 17:15:43.139760,1986.26,0,
2023-04-19 17:15:44.328327,1986.27,0,UP
2023-04-19 17:15:45.407066,1986.26,0,DOWN
2023-04-19 17:15:46.510591,1986.00,0,DOWN
2023-04-19 17:15:47.623745,1986.00,0,
2023-04-19 17:15:48.828552,1986.01,0,UP
2023-04-19 17:15:49.909933,1986.11,0,UP
2023-04-19 17:15:51.094159,1986.26,0,UP
2023-04-19 17:15:52.174996,1985.79,0,DOWN
2023-04-19 17:15:53.373253,1985.90,0,UP
2023-04-19 17:15:54.473010,1985.84,0,DOWN
2023-04-19 17:15:55.575464,1985.76,0,DOWN
2023-04-19 17:15:56.835270,1985.85,0,UP
2023-04-19 17:15:57.935612,1985.99,0,UP
2023-04-19 17:15:59.047697,1986.19,0,UP
2023-04-19 17:16:00.135135,1986.68,0,UP
2023-04-19 17:16:01.318331,1987.02,0,UP
2023-04-19 17:16:02.489368,1987.02,0,
2023-04-19 17:16:03.589970,1986.50,level-0.5,DOWN
2023-04-19 17:16:04.706822,1986.04,0,DOWN
2023-04-19 17:16:05.818897,1986.09,0,UP
2023-04-19 17:16:06.921044,1986.37,0,UP
2023-04-19 17:16:07.993549,1986.28,0,DOWN
2023-04-19 17:16:09.096529,1986.15,0,DOWN
2023-04-19 17:16:10.360679,1986.15,0,
2023-04-19 17:16:11.431536,1986.39,0,UP
2023-04-19 17:16:12.691254,1986.39,0,
2023-04-19 17:16:13.763244,1985.72,level-0.5,DOWN
2023-04-19 17:16:14.845204,1986.24,level-0.5,UP
2023-04-19 17:16:16.114063,1986.16,0,DOWN
2023-04-19 17:16:17.188335,1986.16,0,
2023-04-19 17:16:18.469797,1986.16,0,
2023-04-19 17:16:19.671693,1986.33,0,UP
2023-04-19 17:16:20.945196,1986.18,0,DOWN
2023-04-19 17:16:22.056418,1986.18,0,
2023-04-19 17:16:23.161949,1986.18,0,
2023-04-19 17:16:24.244978,1986.16,0,DOWN
2023-04-19 17:16:25.318533,1986.16,0,
2023-04-19 17:16:26.502931,1986.16,0,
2023-04-19 17:16:27.684196,1985.90,0,DOWN
2023-04-19 17:16:28.763000,1985.91,0,UP
2023-04-19 17:16:29.837659,1985.91,0,
2023-04-19 17:16:30.952000,1985.91,0,
2023-04-19 17:16:32.277352,1985.90,0,DOWN
2023-04-19 17:16:33.534679,1986.00,0,UP
2023-04-19 17:16:34.801363,1985.99,0,DOWN
2023-04-19 17:16:35.877099,1986.00,0,UP
2023-04-19 17:16:37.060897,1986.00,0,
2023-04-19 17:16:38.144336,1985.99,0,DOWN
2023-04-19 17:16:39.428948,1985.99,0,
2023-04-19 17:16:40.539005,1985.96,0,DOWN
2023-04-19 17:16:41.795507,1986.00,0,UP
2023-04-19 17:16:42.901848,1985.99,0,DOWN
2023-04-19 17:16:44.010845,1985.99,0,
2023-04-19 17:16:45.093430,1985.91,0,DOWN
2023-04-19 17:16:46.163844,1985.91,0,
2023-04-19 17:16:47.428675,1985.90,0,DOWN
2023-04-19 17:16:48.704549,1985.91,0,UP
2023-04-19 17:16:49.898393,1985.91,0,
2023-04-19 17:16:51.162901,1985.90,0,DOWN
2023-04-19 17:16:52.271261,1985.90,0,
2023-04-19 17:16:53.377858,1985.90,0,
2023-04-19 17:16:54.639548,1985.71,0,DOWN
2023-04-19 17:16:55.900130,1984.87,level-0.5,DOWN
2023-04-19 17:16:57.169907,1984.87,0,
2023-04-19 17:16:58.281484,1984.87,0,
2023-04-19 17:16:59.390087,1984.87,0,
2023-04-19 17:17:00.649400,1984.69,0,DOWN
2023-04-19 17:17:01.757943,1984.64,0,DOWN
2023-04-19 17:17:02.870489,1984.65,0,UP
2023-04-19 17:17:04.135971,1984.01,level-0.5,DOWN
2023-04-19 17:17:05.329299,1983.08,level-0.5,DOWN
2023-04-19 17:17:06.509644,1983.56,0,UP
2023-04-19 17:17:07.613474,1983.65,0,UP
2023-04-19 17:17:08.690425,1983.60,0,DOWN
2023-04-19 17:17:09.881087,1983.53,0,DOWN
2023-04-19 17:17:11.067751,1983.53,0,
2023-04-19 17:17:12.271521,1983.53,0,
2023-04-19 17:17:13.378382,1983.54,0,UP
2023-04-19 17:17:14.457254,1983.53,0,DOWN
2023-04-19 17:17:15.533224,1983.54,0,UP
2023-04-19 17:17:16.648630,1983.54,0,
2023-04-19 17:17:17.724918,1983.65,0,UP
2023-04-19 17:17:18.808208,1984.51,level-0.5,UP
2023-04-19 17:17:19.919156,1984.99,0,UP
2023-04-19 17:17:21.097334,1984.99,0,
2023-04-19 17:17:22.364485,1984.98,0,DOWN
2023-04-19 17:17:23.439650,1984.99,0,UP
2023-04-19 17:17:24.695225,1985.00,0,UP
2023-04-19 17:17:25.800260,1984.71,0,DOWN
2023-04-19 17:17:27.061900,1984.09,level-0.5,DOWN
2023-04-19 17:17:28.347194,1983.99,0,DOWN
2023-04-19 17:17:29.584247,1983.80,0,DOWN
2023-04-19 17:17:38.569730,1983.59,0,DOWN
2023-04-19 17:17:41.150892,1969.05,level-4,DOWN
2023-04-19 17:17:42.340477,1975.55,level-4,UP
2023-04-19 17:17:43.463518,1976.32,level-0.5,UP
2023-04-19 17:17:44.576389,1976.65,0,UP
2023-04-19 17:17:45.710476,1977.04,0,UP
2023-04-19 17:17:46.809939,1978.04,level-1,UP
2023-04-19 17:17:47.998962,1977.34,level-0.5,DOWN
2023-04-19 17:17:49.268429,1977.63,0,UP
2023-04-19 17:17:50.588821,1977.84,0,UP
2023-04-19 17:17:51.668576,1977.84,0,
2023-04-19 17:17:52.914151,1978.06,0,UP
2023-04-19 17:17:54.178333,1978.13,0,UP
2023-04-19 17:17:55.305056,1977.40,level-0.5,DOWN
2023-04-19 17:17:56.564044,1977.50,0,UP
2023-04-19 17:17:57.840771,1977.22,0,DOWN
2023-04-19 17:17:59.019460,1977.74,level-0.5,UP
2023-04-19 17:18:00.100333,1977.29,0,DOWN
2023-04-19 17:18:01.370640,1977.55,0,UP
2023-04-19 17:18:02.631838,1977.28,0,DOWN
2023-04-19 17:18:03.897510,1977.28,0,
2023-04-19 17:18:05.000141,1977.20,0,DOWN
2023-04-19 17:18:06.281526,1977.20,0,
2023-04-19 17:18:07.520951,1977.19,0,DOWN
2023-04-19 17:18:08.797989,1977.45,0,UP
2023-04-19 17:18:09.873538,1977.31,0,DOWN
2023-04-19 17:18:11.131514,1977.32,0,UP
2023-04-19 17:18:12.401544,1977.31,0,DOWN
2023-04-19 17:18:13.661505,1977.34,0,UP
2023-04-19 17:18:14.853036,1978.60,level-1,UP
2023-04-19 17:18:16.041350,1978.94,0,UP
2023-04-19 17:18:17.256309,1979.26,0,UP
2023-04-19 17:18:18.354399,1979.41,0,UP
2023-04-19 17:18:19.471480,1979.88,0,UP
2023-04-19 17:18:20.582463,1979.57,0,DOWN
2023-04-19 17:18:21.857078,1979.64,0,UP
2023-04-19 17:18:22.939565,1979.20,0,DOWN
2023-04-19 17:18:24.127668,1979.22,0,UP
2023-04-19 17:18:25.390332,1979.14,0,DOWN
2023-04-19 17:18:26.627965,1979.08,0,DOWN
2023-04-19 17:18:27.818975,1979.09,0,UP
2023-04-19 17:18:28.895442,1979.36,0,UP
2023-04-19 17:18:29.981187,1979.67,0,UP
2023-04-19 17:18:31.244805,1979.86,0,UP
2023-04-19 17:18:32.344415,1979.85,0,DOWN
2023-04-19 17:18:33.639445,1980.61,level-0.5,UP
2023-04-19 17:18:34.748865,1980.60,0,DOWN
2023-04-19 17:18:35.859602,1980.65,0,UP
2023-04-19 17:18:36.933632,1980.72,0,UP
2023-04-19 17:18:38.215039,1980.82,0,UP
2023-04-19 17:18:39.476981,1980.61,0,DOWN
2023-04-19 17:18:40.562357,1980.46,0,DOWN
2023-04-19 17:18:41.820480,1980.67,0,UP
2023-04-19 17:18:43.008309,1980.68,0,UP
2023-04-19 17:18:44.095709,1980.85,0,UP
2023-04-19 17:18:45.282816,1981.00,0,UP
2023-04-19 17:18:46.354274,1980.99,0,DOWN
2023-04-19 17:18:47.466894,1980.99,0,
2023-04-19 17:18:48.558738,1982.14,level-1,UP
2023-04-19 17:18:49.642753,1981.04,level-1,DOWN
2023-04-19 17:18:50.828173,1981.37,0,UP
2023-04-19 17:18:51.903392,1981.11,0,DOWN
2023-04-19 17:18:53.087934,1981.40,0,UP
2023-04-19 17:18:54.159747,1981.23,0,DOWN
2023-04-19 17:18:55.262638,1981.35,0,UP
2023-04-19 17:18:56.444751,1981.31,0,DOWN
2023-04-19 17:18:57.520776,1981.32,0,UP
2023-04-19 17:18:58.628614,1981.32,0,
2023-04-19 17:18:59.698994,1981.40,0,UP
2023-04-19 17:19:00.880932,1981.40,0,
2023-04-19 17:19:01.963748,1981.41,0,UP
2023-04-19 17:19:03.043913,1981.41,0,
2023-04-19 17:19:04.139558,1981.73,0,UP
2023-04-19 17:19:05.251426,1982.30,level-0.5,UP
2023-04-19 17:19:06.328352,1982.46,0,UP
2023-04-19 17:19:07.571448,1982.46,0,
2023-04-19 17:19:08.664089,1982.57,0,UP
2023-04-19 17:19:09.746949,1983.11,level-0.5,UP
2023-04-19 17:19:10.828253,1983.12,0,UP
2023-04-19 17:19:11.905333,1983.38,0,UP
2023-04-19 17:19:13.098529,1983.45,0,UP
2023-04-19 17:19:14.209596,1983.53,0,UP
2023-04-19 17:19:15.289628,1983.70,0,UP
2023-04-19 17:19:16.396078,1983.69,0,DOWN
2023-04-19 17:19:17.592055,1983.57,0,DOWN
2023-04-19 17:19:18.667046,1983.48,0,DOWN
2023-04-19 17:19:19.775864,1983.59,0,UP
2023-04-19 17:19:20.855706,1983.27,0,DOWN
2023-04-19 17:19:21.935936,1982.89,0,DOWN
2023-04-19 17:19:23.030369,1982.41,0,DOWN
2023-04-19 17:19:24.127691,1982.35,0,DOWN
2023-04-19 17:19:25.233984,1982.04,0,DOWN
2023-04-19 17:19:26.427989,1981.38,level-0.5,DOWN
2023-04-19 17:19:27.630108,1981.24,0,DOWN
2023-04-19 17:19:28.711023,1981.18,0,DOWN
2023-04-19 17:19:29.837169,1981.58,0,UP
2023-04-19 17:19:31.018836,1981.58,0,
2023-04-19 17:19:32.117036,1981.45,0,DOWN
2023-04-19 17:19:33.189027,1981.46,0,UP
2023-04-19 17:19:34.271061,1981.67,0,UP
2023-04-19 17:19:35.345118,1982.18,level-0.5,UP
2023-04-19 17:19:36.449324,1982.35,0,UP
2023-04-19 17:19:37.521661,1982.36,0,UP
2023-04-19 17:19:38.602688,1983.02,level-0.5,UP
2023-04-19 17:19:39.680422,1982.81,0,DOWN
2023-04-19 17:19:40.757643,1982.95,0,UP
2023-04-19 17:19:41.837622,1982.95,0,
2023-04-19 17:19:43.029392,1982.95,0,
2023-04-19 17:19:44.136296,1983.19,0,UP
2023-04-19 17:19:45.236301,1983.19,0,
2023-04-19 17:19:46.418243,1983.18,0,DOWN
2023-04-19 17:19:47.492625,1983.23,0,UP
2023-04-19 17:19:48.675781,1983.51,0,UP
2023-04-19 17:19:49.747247,1983.51,0,
2023-04-19 17:19:50.862095,1983.16,0,DOWN
2023-04-19 17:19:52.049381,1982.99,0,DOWN
2023-04-19 17:19:53.234936,1982.83,0,DOWN
2023-04-19 17:19:54.309281,1982.75,0,DOWN
2023-04-19 17:19:55.412364,1982.75,0,
2023-04-19 17:19:56.488566,1982.73,0,DOWN
2023-04-19 17:19:57.672946,1982.50,0,DOWN
2023-04-19 17:19:58.781817,1982.50,0,
2023-04-19 17:20:00.034444,1982.50,0,
2023-04-19 17:20:01.117071,1982.00,level-0.5,DOWN
2023-04-19 17:20:02.227927,1982.00,0,
2023-04-19 17:20:03.417649,1982.01,0,UP
2023-04-19 17:20:04.618072,1982.14,0,UP
2023-04-19 17:20:05.698352,1982.38,0,UP
2023-04-19 17:20:06.892075,1982.17,0,DOWN
2023-04-19 17:20:08.012807,1982.35,0,UP
2023-04-19 17:20:09.094619,1982.18,0,DOWN
2023-04-19 17:20:10.217320,1982.34,0,UP
2023-04-19 17:20:11.399674,1982.01,0,DOWN
2023-04-19 17:20:12.501280,1982.35,0,UP
2023-04-19 17:20:13.684676,1982.06,0,DOWN
2023-04-19 17:20:14.865509,1982.23,0,UP
2023-04-19 17:20:15.943184,1982.23,0,
2023-04-19 17:20:17.019321,1982.23,0,
2023-04-19 17:20:18.280713,1982.33,0,UP
2023-04-19 17:20:19.378228,1982.33,0,
2023-04-19 17:20:20.483987,1982.34,0,UP
2023-04-19 17:20:21.669387,1982.41,0,UP
2023-04-19 17:20:22.749706,1982.41,0,
2023-04-19 17:20:23.834775,1982.41,0,
2023-04-19 17:20:25.151094,1982.40,0,DOWN
2023-04-19 17:20:26.251537,1982.40,0,
2023-04-19 17:20:27.439556,1982.41,0,UP
2023-04-19 17:20:28.510809,1982.41,0,
2023-04-19 17:20:29.698904,1982.37,0,DOWN
2023-04-19 17:20:30.965074,1982.37,0,
2023-04-19 17:20:32.230908,1982.13,0,DOWN
2023-04-19 17:20:33.335894,1982.13,0,
2023-04-19 17:20:34.593419,1981.42,level-0.5,DOWN
2023-04-19 17:20:35.689086,1981.41,0,DOWN
2023-04-19 17:20:36.956639,1981.53,0,UP
2023-04-19 17:20:38.046900,1980.00,level-1,DOWN
2023-04-19 17:20:39.128706,1980.00,0,
2023-04-19 17:20:40.206307,1980.00,0,
2023-04-19 17:20:41.315009,1979.99,0,DOWN
2023-04-19 17:20:42.389358,1979.08,level-0.5,DOWN
2023-04-19 17:20:43.573219,1978.69,0,DOWN
2023-04-19 17:20:44.687050,1978.70,0,UP
2023-04-19 17:20:45.759581,1978.68,0,DOWN
2023-04-19 17:20:46.839247,1978.69,0,UP
2023-04-19 17:20:48.097383,1978.60,0,DOWN
2023-04-19 17:20:49.210775,1978.80,0,UP
2023-04-19 17:20:54.902752,1979.46,0,UP
2023-04-19 17:20:55.132307,1979.45,0,DOWN
2023-04-19 17:20:55.392627,1979.45,0,
2023-04-19 17:20:55.803806,1979.39,0,DOWN
2023-04-19 17:20:56.982947,1979.67,0,UP
2023-04-19 17:20:57.237840,1979.67,0,
2023-04-19 17:20:58.559829,1979.38,0,DOWN
2023-04-19 17:20:58.818707,1979.38,0,
2023-04-19 17:20:59.995392,1978.84,level-0.5,DOWN
2023-04-19 17:21:00.106107,1978.35,0,DOWN
2023-04-19 17:21:01.347539,1978.75,0,UP
2023-04-19 17:21:01.609835,1979.17,0,UP
2023-04-19 17:21:02.747601,1978.74,0,DOWN
2023-04-19 17:21:02.848423,1978.62,0,DOWN
2023-04-19 17:21:04.171869,1978.63,0,UP
2023-04-19 17:21:04.275200,1978.63,0,
2023-04-19 17:21:05.428056,1978.75,0,UP
2023-04-19 17:21:05.532503,1978.75,0,
2023-04-19 17:21:06.677804,1978.75,0,
2023-04-19 17:21:06.942984,1978.76,0,UP
2023-04-19 17:21:08.098850,1978.76,0,
2023-04-19 17:21:08.203233,1978.75,0,DOWN
2023-04-19 17:21:09.330102,1978.98,0,UP
2023-04-19 17:21:09.430304,1979.02,0,UP
2023-04-19 17:21:10.671025,1979.20,0,UP
2023-04-19 17:21:10.931761,1979.20,0,
2023-04-19 17:21:12.132414,1979.20,0,
2023-04-19 17:21:12.235739,1979.20,0,
2023-04-19 17:21:13.441018,1979.20,0,
2023-04-19 17:21:13.583145,1979.20,0,
2023-04-19 17:21:14.905319,1979.66,0,UP
2023-04-19 17:21:15.153565,1979.67,0,UP
2023-04-19 17:21:16.338058,1979.90,0,UP
2023-04-19 17:21:16.440601,1979.90,0,
2023-04-19 17:21:17.601757,1980.19,0,UP
2023-04-19 17:21:17.703936,1980.19,0,
2023-04-19 17:21:19.101809,1980.99,level-0.5,UP
2023-04-19 17:21:19.202687,1980.99,0,
2023-04-19 17:21:20.515787,1981.00,0,UP
2023-04-19 17:21:20.586039,1981.00,0,
2023-04-19 17:21:21.909865,1981.35,0,UP
2023-04-19 17:21:22.018759,1981.35,0,
2023-04-19 17:21:23.262650,1981.00,0,DOWN
2023-04-19 17:21:23.365472,1981.00,0,
2023-04-19 17:21:24.576811,1981.00,0,
2023-04-19 17:21:24.688772,1981.00,0,
2023-04-19 17:21:25.849254,1981.00,0,
2023-04-19 17:21:25.956266,1981.00,0,
2023-04-19 17:21:27.111920,1981.00,0,
2023-04-19 17:21:27.211632,1981.00,0,
2023-04-19 17:21:28.368018,1980.99,0,DOWN
2023-04-19 17:21:28.472560,1980.99,0,
2023-04-19 17:21:29.788008,1980.99,0,
2023-04-19 17:21:30.053835,1981.00,0,UP
2023-04-19 17:21:31.309033,1980.00,level-1,DOWN
2023-04-19 17:21:31.566268,1980.00,0,
2023-04-19 17:21:32.724951,1979.90,0,DOWN
2023-04-19 17:21:32.797195,1979.90,0,
2023-04-19 17:21:33.935516,1979.49,0,DOWN
2023-04-19 17:21:34.196350,1979.49,0,
2023-04-19 17:21:35.586935,1979.04,0,DOWN
2023-04-19 17:21:35.656723,1979.04,0,
2023-04-19 17:21:36.903566,1979.04,0,
2023-04-19 17:21:37.008065,1979.04,0,
2023-04-19 17:21:38.376726,1979.03,0,DOWN
2023-04-19 17:21:38.446412,1979.03,0,
2023-04-19 17:21:39.680758,1979.04,0,UP
2023-04-19 17:21:39.793164,1979.04,0,
2023-04-19 17:21:41.105361,1979.03,0,DOWN
2023-04-19 17:21:41.211852,1979.03,0,
2023-04-19 17:21:42.504271,1978.90,0,DOWN
2023-04-19 17:21:42.572860,1978.90,0,
2023-04-19 17:21:43.899488,1978.90,0,
2023-04-19 17:21:43.972512,1978.90,0,
2023-04-19 17:21:45.179124,1978.90,0,
2023-04-19 17:21:45.434051,1978.90,0,
2023-04-19 17:21:46.563757,1979.03,0,UP
2023-04-19 17:21:46.666765,1979.03,0,
2023-04-19 17:21:47.877438,1979.03,0,
2023-04-19 17:21:47.981876,1979.03,0,
2023-04-19 17:21:49.289833,1979.04,0,UP
2023-04-19 17:21:49.391495,1979.26,0,UP
2023-04-19 17:21:50.625355,1979.05,0,DOWN
2023-04-19 17:21:50.886222,1979.05,0,
2023-04-19 17:21:52.051586,1978.00,level-1,DOWN
2023-04-19 17:21:52.287857,1977.99,0,DOWN
2023-04-19 17:21:53.680109,1978.00,0,UP
2023-04-19 17:21:53.782345,1977.99,0,DOWN
2023-04-19 17:21:55.192749,1978.00,0,UP
2023-04-19 17:21:55.453526,1978.00,0,
2023-04-19 17:21:56.763455,1978.00,0,
2023-04-19 17:21:56.833309,1978.00,0,
2023-04-19 17:21:58.045063,1977.99,0,DOWN
2023-04-19 17:21:58.225562,1978.00,0,UP
2023-04-19 17:21:59.613291,1977.99,0,DOWN
2023-04-19 17:21:59.685506,1977.99,0,
2023-04-19 17:22:00.851391,1978.00,0,UP
2023-04-19 17:22:00.922782,1978.00,0,
2023-04-19 17:22:02.242596,1978.00,0,
2023-04-19 17:22:02.503478,1978.00,0,
2023-04-19 17:22:03.664571,1978.11,0,UP
2023-04-19 17:22:03.738697,1978.11,0,
2023-04-19 17:22:04.975593,1978.20,0,UP
2023-04-19 17:22:05.044073,1978.43,0,UP
2023-04-19 17:22:06.252470,1979.04,level-0.5,UP
2023-04-19 17:22:06.352297,1979.04,0,
2023-04-19 17:22:07.598394,1979.00,0,DOWN
2023-04-19 17:22:07.705820,1979.00,0,
2023-04-19 17:22:08.946129,1979.04,0,UP
2023-04-19 17:22:09.124161,1979.04,0,
2023-04-19 17:22:10.340549,1979.65,level-0.5,UP
2023-04-19 17:22:10.440337,1979.65,0,
2023-04-19 17:22:11.610080,1979.72,0,UP
2023-04-19 17:22:11.679905,1979.72,0,
2023-04-19 17:22:12.924228,1979.96,0,UP
2023-04-19 17:22:13.029693,1979.95,0,DOWN
2023-04-19 17:22:14.194847,1979.95,0,
2023-04-19 17:22:14.303865,1979.95,0,
2023-04-19 17:22:15.538685,1979.96,0,UP
2023-04-19 17:22:15.642050,1979.96,0,
2023-04-19 17:22:17.020140,1979.96,0,
2023-04-19 17:22:17.119366,1979.96,0,
2023-04-19 17:22:18.431097,1979.30,level-0.5,DOWN
2023-04-19 17:22:18.524035,1979.30,0,
2023-04-19 17:22:19.848501,1979.29,0,DOWN
2023-04-19 17:22:20.112636,1979.55,0,UP
2023-04-19 17:22:21.247268,1979.35,0,DOWN
2023-04-19 17:22:21.318359,1979.29,0,DOWN
2023-04-19 17:22:22.538430,1979.28,0,DOWN
2023-04-19 17:22:22.803973,1979.28,0,
2023-04-19 17:22:24.041976,1978.77,level-0.5,DOWN
2023-04-19 17:22:24.112555,1978.77,0,
2023-04-19 17:22:25.504379,1978.68,0,DOWN
2023-04-19 17:22:25.573945,1978.68,0,
2023-04-19 17:22:26.801129,1978.68,0,
2023-04-19 17:22:26.899472,1978.68,0,
2023-04-19 17:22:28.036343,1978.60,0,DOWN
2023-04-19 17:22:28.166393,1978.60,0,
2023-04-19 17:22:29.292802,1978.40,0,DOWN
2023-04-19 17:22:29.363624,1978.40,0,
2023-04-19 17:22:30.741052,1978.31,0,DOWN
2023-04-19 17:22:30.918220,1978.31,0,
2023-04-19 17:22:32.629600,1978.68,0,UP
2023-04-19 17:22:33.486153,1978.69,0,UP
2023-04-19 17:22:34.958855,1978.80,0,UP
2023-04-19 17:22:35.217437,1978.79,0,DOWN
2023-04-19 17:22:36.617229,1978.79,0,
2023-04-19 17:22:36.720211,1978.79,0,
2023-04-19 17:22:38.102787,1978.80,0,UP
2023-04-19 17:22:38.175193,1978.80,0,
2023-04-19 17:22:39.301902,1979.00,0,UP
2023-04-19 17:22:39.427781,1979.12,0,UP
2023-04-19 17:22:40.586288,1979.13,0,UP
2023-04-19 17:22:40.654923,1979.13,0,
2023-04-19 17:22:41.976138,1979.12,0,DOWN
2023-04-19 17:22:42.230272,1979.12,0,
2023-04-19 17:22:43.431963,1979.90,level-0.5,UP
2023-04-19 17:22:43.501022,1979.18,level-0.5,DOWN
2023-04-19 17:22:44.650440,1978.89,0,DOWN
2023-04-19 17:22:44.722430,1978.89,0,
2023-04-19 17:22:46.028865,1978.89,0,
2023-04-19 17:22:46.098149,1978.88,0,DOWN
2023-04-19 17:22:47.301830,1979.12,0,UP
2023-04-19 17:22:47.413529,1979.12,0,
2023-04-19 17:22:48.660935,1979.14,0,UP
2023-04-19 17:22:48.764106,1979.14,0,
2023-04-19 17:22:50.078586,1979.15,0,UP
2023-04-19 17:22:50.337329,1979.14,0,DOWN
2023-04-19 17:22:51.575422,1979.15,0,UP
2023-04-19 17:22:51.673323,1979.15,0,
2023-04-19 17:22:52.914024,1979.15,0,
2023-04-19 17:22:53.175600,1979.15,0,
2023-04-19 17:22:54.486453,1979.00,0,DOWN
2023-04-19 17:22:54.724326,1978.99,0,DOWN
2023-04-19 17:22:56.124030,1978.98,0,DOWN
2023-04-19 17:22:56.227269,1978.97,0,DOWN
2023-04-19 17:22:57.626798,1978.81,0,DOWN
2023-04-19 17:22:57.723169,1978.81,0,
2023-04-19 17:22:58.858859,1978.81,0,
2023-04-19 17:22:58.958340,1978.81,0,
2023-04-19 17:23:00.126175,1978.81,0,
2023-04-19 17:23:00.229004,1978.81,0,
2023-04-19 17:23:01.394775,1976.56,level-2,DOWN
2023-04-19 17:23:01.495242,1976.56,0,
2023-04-19 17:23:01.763979,1976.55,0,DOWN
2023-04-19 17:23:03.000117,1977.64,level-1,UP
2023-04-19 17:23:03.117937,1977.63,0,DOWN
2023-04-19 17:23:04.345688,1977.51,0,DOWN
2023-04-19 17:23:04.597704,1977.51,0,
2023-04-19 17:23:05.756397,1977.51,0,
2023-04-19 17:23:06.011840,1977.51,0,
2023-04-19 17:23:07.169188,1977.50,0,DOWN
2023-04-19 17:23:07.443586,1977.50,0,
2023-04-19 17:23:08.652667,1977.50,0,
2023-04-19 17:23:08.743856,1977.50,0,
2023-04-19 17:23:09.878904,1975.74,level-1,DOWN
2023-04-19 17:23:09.959148,1975.74,0,
2023-04-19 17:23:11.356119,1976.71,level-0.5,UP
2023-04-19 17:23:11.464859,1976.71,0,
2023-04-19 17:23:12.612378,1979.00,level-2,UP
2023-04-19 17:23:12.868005,1979.00,0,
