2023-02-09 06:35:08.758528,1653.59,0,
2023-02-09 06:35:09.885404,1653.59,0,
2023-02-09 06:35:11.014503,1653.59,0,
2023-02-09 06:35:12.147943,1653.63,0,UP
2023-02-09 06:35:13.268175,1653.63,0,
2023-02-09 06:35:14.393883,1653.63,0,
2023-02-09 06:35:15.518441,1653.83,0,UP
2023-02-09 06:35:15.596828,1653.83,0,
2023-02-09 06:35:16.719045,1653.83,0,
2023-02-09 06:35:16.787389,1653.83,0,
2023-02-09 06:35:17.910277,1653.83,0,
2023-02-09 06:35:17.974844,1653.83,0,
2023-02-09 06:35:19.157472,1653.83,0,
2023-02-09 06:35:19.232601,1653.83,0,
2023-02-09 06:35:20.344856,1653.83,0,
2023-02-09 06:35:20.407731,1653.83,0,
2023-02-09 06:35:21.530836,1653.89,0,UP
2023-02-09 06:35:21.599822,1653.89,0,
2023-02-09 06:35:22.764960,1653.89,0,
2023-02-09 06:35:22.850640,1653.89,0,
2023-02-09 06:35:23.974535,1653.89,0,
2023-02-09 06:35:24.037632,1653.89,0,
2023-02-09 06:35:25.170284,1653.89,0,
2023-02-09 06:35:25.232748,1653.89,0,
2023-02-09 06:35:26.359314,1653.89,0,
2023-02-09 06:35:26.419059,1653.89,0,
2023-02-09 06:35:27.545947,1653.89,0,
2023-02-09 06:35:27.607973,1653.89,0,
2023-02-09 06:35:28.730727,1653.89,0,
2023-02-09 06:35:28.798695,1653.89,0,
2023-02-09 06:35:29.931873,1653.88,0,DOWN
2023-02-09 06:35:29.993867,1653.88,0,
2023-02-09 06:35:31.143332,1654.05,0,UP
2023-02-09 06:35:31.204175,1654.06,0,UP
2023-02-09 06:35:32.323330,1654.06,0,
2023-02-09 06:35:32.394015,1654.06,0,
2023-02-09 06:35:33.516413,1654.07,0,UP
2023-02-09 06:35:33.578803,1654.07,0,
2023-02-09 06:35:34.693517,1654.07,0,
2023-02-09 06:35:34.768322,1654.07,0,
2023-02-09 06:35:35.887234,1654.07,0,
2023-02-09 06:35:35.947673,1654.07,0,
2023-02-09 06:35:37.085055,1654.07,0,
2023-02-09 06:35:37.146531,1654.07,0,
2023-02-09 06:35:38.308059,1654.07,0,
2023-02-09 06:35:38.372157,1654.07,0,
2023-02-09 06:35:39.505046,1654.07,0,
2023-02-09 06:35:39.570977,1654.07,0,
2023-02-09 06:35:40.689763,1654.41,0,UP
2023-02-09 06:35:40.754775,1654.41,0,
2023-02-09 06:35:41.927101,1654.41,0,
2023-02-09 06:35:41.991187,1654.41,0,
2023-02-09 06:35:43.113287,1654.41,0,
2023-02-09 06:35:43.179934,1654.41,0,
2023-02-09 06:35:44.305029,1654.41,0,
2023-02-09 06:35:44.373906,1654.41,0,
2023-02-09 06:35:45.501872,1654.41,0,
2023-02-09 06:35:45.569216,1654.41,0,
2023-02-09 06:35:46.696665,1654.41,0,
2023-02-09 06:35:46.759942,1654.41,0,
2023-02-09 06:35:47.890855,1654.40,0,DOWN
2023-02-09 06:35:47.955837,1654.40,0,
2023-02-09 06:35:49.083677,1654.40,0,
2023-02-09 06:35:49.146906,1654.40,0,
2023-02-09 06:35:50.272138,1654.40,0,
2023-02-09 06:35:50.338620,1654.40,0,
2023-02-09 06:35:51.457275,1654.36,0,DOWN
2023-02-09 06:35:51.524939,1654.36,0,
2023-02-09 06:35:52.639751,1654.13,0,DOWN
2023-02-09 06:35:52.706985,1654.13,0,
2023-02-09 06:35:53.831054,1654.13,0,
2023-02-09 06:35:53.892160,1654.13,0,
2023-02-09 06:35:55.016776,1654.13,0,
2023-02-09 06:35:55.082970,1654.13,0,
2023-02-09 06:35:56.198529,1654.13,0,
2023-02-09 06:35:56.267726,1654.13,0,
2023-02-09 06:35:57.404964,1654.13,0,
2023-02-09 06:35:57.467037,1654.13,0,
2023-02-09 06:35:58.582107,1654.12,0,DOWN
2023-02-09 06:35:58.643076,1654.12,0,
2023-02-09 06:35:59.777123,1654.12,0,
2023-02-09 06:35:59.838669,1654.12,0,
2023-02-09 06:36:00.947058,1654.12,0,
2023-02-09 06:36:01.021594,1654.12,0,
2023-02-09 06:36:02.147310,1654.12,0,
2023-02-09 06:36:02.207980,1654.12,0,
2023-02-09 06:36:03.333039,1654.12,0,
2023-02-09 06:36:03.397634,1654.12,0,
2023-02-09 06:36:04.521081,1654.12,0,
2023-02-09 06:36:04.584296,1654.12,0,
2023-02-09 06:36:05.703228,1654.12,0,
2023-02-09 06:36:05.769224,1654.12,0,
2023-02-09 06:36:06.892717,1653.97,0,DOWN
2023-02-09 06:36:06.964481,1653.97,0,
2023-02-09 06:36:08.083657,1653.97,0,
2023-02-09 06:36:08.151564,1653.97,0,
2023-02-09 06:36:09.280525,1653.97,0,
2023-02-09 06:36:09.349402,1653.97,0,
2023-02-09 06:36:10.479226,1653.87,0,DOWN
2023-02-09 06:36:10.548457,1653.87,0,
2023-02-09 06:36:11.662760,1653.87,0,
2023-02-09 06:36:11.722881,1653.87,0,
2023-02-09 06:36:12.841180,1653.87,0,
2023-02-09 06:36:12.903816,1653.87,0,
2023-02-09 06:36:14.026146,1653.87,0,
2023-02-09 06:36:14.088516,1653.87,0,
2023-02-09 06:36:15.215316,1653.87,0,
2023-02-09 06:36:15.278835,1653.87,0,
2023-02-09 06:36:16.396699,1653.87,0,
2023-02-09 06:36:16.460704,1653.87,0,
2023-02-09 06:36:17.583520,1653.96,0,UP
2023-02-09 06:36:17.645647,1653.96,0,
2023-02-09 06:36:18.760501,1654.13,0,UP
2023-02-09 06:36:18.823884,1654.22,0,UP
2023-02-09 06:36:19.937537,1654.22,0,
2023-02-09 06:36:20.005524,1654.22,0,
2023-02-09 06:36:21.140731,1654.41,0,UP
2023-02-09 06:36:21.204173,1654.41,0,
2023-02-09 06:36:22.315926,1654.41,0,
2023-02-09 06:36:22.378953,1654.41,0,
2023-02-09 06:36:23.490659,1654.41,0,
2023-02-09 06:36:23.551650,1654.41,0,
2023-02-09 06:36:24.668287,1654.41,0,
2023-02-09 06:36:24.729697,1654.41,0,
2023-02-09 06:36:25.851178,1654.40,0,DOWN
2023-02-09 06:36:25.915042,1654.40,0,
2023-02-09 06:36:27.037615,1654.41,0,UP
2023-02-09 06:36:27.099013,1654.41,0,
2023-02-09 06:36:28.224640,1654.41,0,
2023-02-09 06:36:28.285896,1654.41,0,
2023-02-09 06:36:29.400764,1654.41,0,
2023-02-09 06:36:29.462681,1654.41,0,
2023-02-09 06:36:30.575961,1654.40,0,DOWN
2023-02-09 06:36:30.641122,1654.40,0,
2023-02-09 06:36:31.750822,1654.41,0,UP
2023-02-09 06:36:31.813323,1654.41,0,
2023-02-09 06:36:32.959935,1654.41,0,
2023-02-09 06:36:33.020638,1654.41,0,
2023-02-09 06:36:34.145530,1654.65,0,UP
2023-02-09 06:36:34.207093,1654.65,0,
2023-02-09 06:36:35.321565,1654.65,0,
2023-02-09 06:36:35.384100,1654.65,0,
2023-02-09 06:36:36.508858,1654.65,0,
2023-02-09 06:36:36.570431,1654.65,0,
2023-02-09 06:36:37.679050,1654.77,0,UP
2023-02-09 06:36:37.740595,1654.77,0,
2023-02-09 06:36:38.865623,1654.86,0,UP
2023-02-09 06:36:39.109976,1654.87,0,UP
2023-02-09 06:36:40.231958,1654.88,0,UP
2023-02-09 06:36:40.297853,1654.88,0,
2023-02-09 06:36:41.416272,1654.88,0,
2023-02-09 06:36:41.481926,1654.88,0,
2023-02-09 06:36:42.603157,1654.88,0,
2023-02-09 06:36:42.664862,1654.88,0,
2023-02-09 06:36:43.791660,1654.88,0,
2023-02-09 06:36:43.856480,1654.88,0,
2023-02-09 06:36:44.965880,1654.87,0,DOWN
2023-02-09 06:36:45.026967,1654.87,0,
2023-02-09 06:36:46.156525,1654.88,0,UP
2023-02-09 06:36:46.220344,1654.88,0,
2023-02-09 06:36:47.331123,1654.88,0,
2023-02-09 06:36:47.394311,1654.88,0,
2023-02-09 06:36:48.514824,1654.88,0,
2023-02-09 06:36:48.575530,1654.88,0,
2023-02-09 06:36:49.696386,1654.80,0,DOWN
2023-02-09 06:36:49.760333,1654.80,0,
2023-02-09 06:36:50.874815,1654.98,0,UP
2023-02-09 06:36:50.936052,1654.84,0,DOWN
2023-02-09 06:36:52.056986,1654.84,0,
2023-02-09 06:36:52.123471,1654.84,0,
2023-02-09 06:36:53.238048,1654.84,0,
2023-02-09 06:36:53.301213,1654.84,0,
2023-02-09 06:36:54.421742,1654.99,0,UP
2023-02-09 06:36:54.490284,1654.99,0,
2023-02-09 06:36:55.604377,1654.71,0,DOWN
2023-02-09 06:36:55.666856,1654.71,0,
2023-02-09 06:36:56.794039,1654.86,0,UP
2023-02-09 06:36:56.863195,1654.86,0,
2023-02-09 06:36:57.974923,1654.78,0,DOWN
2023-02-09 06:36:58.038898,1654.78,0,
2023-02-09 06:36:59.160237,1654.78,0,
2023-02-09 06:36:59.222626,1654.78,0,
2023-02-09 06:37:00.332232,1654.78,0,
2023-02-09 06:37:00.396033,1654.78,0,
2023-02-09 06:37:01.519063,1654.78,0,
2023-02-09 06:37:01.582980,1654.78,0,
2023-02-09 06:37:02.697982,1654.78,0,
2023-02-09 06:37:02.760278,1654.78,0,
2023-02-09 06:37:03.911272,1654.78,0,
2023-02-09 06:37:03.975153,1654.78,0,
2023-02-09 06:37:05.095261,1654.78,0,
2023-02-09 06:37:05.163498,1654.78,0,
2023-02-09 06:37:06.280412,1654.78,0,
2023-02-09 06:37:06.348443,1654.78,0,
2023-02-09 06:37:07.463500,1654.78,0,
2023-02-09 06:37:07.524838,1654.78,0,
2023-02-09 06:37:08.653800,1654.84,0,UP
2023-02-09 06:37:09.780769,1654.84,0,
2023-02-09 06:37:10.891055,1654.44,0,DOWN
2023-02-09 06:37:12.001911,1654.40,0,DOWN
2023-02-09 06:37:13.119739,1654.41,0,UP
2023-02-09 06:37:14.260647,1654.41,0,
2023-02-09 06:37:15.385081,1654.41,0,
2023-02-09 06:37:16.508648,1654.41,0,
2023-02-09 06:37:17.643119,1654.41,0,
2023-02-09 06:37:19.366536,1654.33,0,DOWN
2023-02-09 06:37:22.655652,1654.03,0,DOWN
2023-02-09 06:37:24.395847,1654.03,0,
2023-02-09 06:37:26.640837,1653.93,0,DOWN
2023-02-09 06:37:27.799592,1653.93,0,
2023-02-09 06:37:28.924731,1653.66,0,DOWN
2023-02-09 06:37:30.066162,1653.66,0,
2023-02-09 06:37:31.200093,1653.53,0,DOWN
2023-02-09 06:37:32.423421,1653.53,0,
2023-02-09 06:37:33.554475,1653.53,0,
2023-02-09 06:37:34.677631,1653.53,0,
2023-02-09 06:37:35.803978,1653.53,0,
2023-02-09 06:37:36.921421,1653.57,0,UP
2023-02-09 06:37:38.059366,1653.57,0,
2023-02-09 06:37:39.220705,1653.57,0,
2023-02-09 06:37:40.346787,1653.67,0,UP
2023-02-09 06:37:41.470651,1653.67,0,
2023-02-09 06:37:42.612945,1653.67,0,
2023-02-09 06:37:43.743794,1653.67,0,
2023-02-09 06:37:44.871263,1653.67,0,
2023-02-09 06:37:45.996329,1653.66,0,DOWN
2023-02-09 06:37:47.128656,1653.66,0,
2023-02-09 06:37:48.257315,1653.88,0,UP
2023-02-09 06:37:49.387162,1653.88,0,
2023-02-09 06:37:50.654005,1653.88,0,
2023-02-09 06:37:51.779005,1653.88,0,
2023-02-09 06:37:52.905834,1653.71,0,DOWN
2023-02-09 06:37:54.032239,1653.72,0,UP
2023-02-09 06:37:55.170530,1653.72,0,
2023-02-09 06:37:56.329412,1653.72,0,
2023-02-09 06:37:57.452075,1653.72,0,
2023-02-09 06:37:58.586483,1653.71,0,DOWN
2023-02-09 06:37:59.752521,1653.71,0,
2023-02-09 06:38:00.890253,1653.78,0,UP
2023-02-09 06:38:02.042783,1653.77,0,DOWN
2023-02-09 06:38:03.171082,1653.77,0,
2023-02-09 06:38:04.291736,1653.77,0,
2023-02-09 06:38:05.412167,1653.77,0,
2023-02-09 06:38:06.547440,1653.77,0,
2023-02-09 06:38:07.669023,1653.71,0,DOWN
2023-02-09 06:38:08.792817,1653.71,0,
2023-02-09 06:38:09.916930,1653.71,0,
2023-02-09 06:38:11.071377,1653.71,0,
2023-02-09 06:38:12.196040,1653.71,0,
2023-02-09 06:38:13.318266,1653.71,0,
2023-02-09 06:38:14.448814,1653.71,0,
2023-02-09 06:38:15.584034,1653.71,0,
2023-02-09 06:38:16.880402,1653.71,0,
2023-02-09 06:38:18.020621,1653.71,0,
2023-02-09 06:38:19.147854,1653.71,0,
2023-02-09 06:38:20.280039,1653.71,0,
2023-02-09 06:38:21.410382,1653.71,0,
2023-02-09 06:38:22.539648,1653.71,0,
2023-02-09 06:38:23.672425,1653.71,0,
2023-02-09 06:38:24.805046,1653.71,0,
2023-02-09 06:38:25.932157,1653.71,0,
2023-02-09 06:38:27.061541,1653.71,0,
2023-02-09 06:38:28.205384,1653.70,0,DOWN
2023-02-09 06:38:29.336671,1653.70,0,
2023-02-09 06:38:30.540656,1653.70,0,
2023-02-09 06:38:31.697755,1653.70,0,
2023-02-09 06:38:32.863134,1653.70,0,
2023-02-09 06:38:34.027378,1653.70,0,
2023-02-09 06:38:35.152024,1653.70,0,
2023-02-09 06:38:36.290848,1653.70,0,
2023-02-09 06:38:37.426313,1653.70,0,
2023-02-09 06:38:38.567405,1653.70,0,
2023-02-09 06:38:39.692425,1653.70,0,
2023-02-09 06:38:40.820595,1653.70,0,
2023-02-09 06:38:41.951909,1653.70,0,
2023-02-09 06:38:43.087713,1653.70,0,
2023-02-09 06:38:44.231301,1653.70,0,
2023-02-09 06:38:45.354316,1653.70,0,
2023-02-09 06:38:46.491139,1653.70,0,
2023-02-09 06:38:47.621785,1653.70,0,
2023-02-09 06:38:48.746911,1653.70,0,
2023-02-09 06:38:49.870898,1653.70,0,
2023-02-09 06:38:51.014168,1653.70,0,
2023-02-09 06:38:52.141626,1653.70,0,
2023-02-09 06:38:53.293547,1653.70,0,
2023-02-09 06:38:54.433184,1653.70,0,
2023-02-09 06:38:55.574157,1653.70,0,
2023-02-09 06:38:56.772643,1653.70,0,
2023-02-09 06:38:57.904045,1653.70,0,
2023-02-09 06:38:59.029444,1653.70,0,
2023-02-09 06:39:00.181395,1653.70,0,
2023-02-09 06:39:01.320526,1653.70,0,
2023-02-09 06:39:02.483872,1653.71,0,UP
2023-02-09 06:39:03.615159,1653.71,0,
2023-02-09 06:39:04.748742,1653.71,0,
2023-02-09 06:39:05.882149,1653.70,0,DOWN
2023-02-09 06:39:07.017165,1653.70,0,
2023-02-09 06:39:08.165574,1653.70,0,
2023-02-09 06:39:09.299091,1653.70,0,
2023-02-09 06:39:10.427460,1653.70,0,
2023-02-09 06:39:11.553168,1653.80,0,UP
2023-02-09 06:39:12.688968,1653.82,0,UP
2023-02-09 06:39:13.819931,1653.82,0,
2023-02-09 06:39:14.972855,1653.82,0,
2023-02-09 06:39:16.105840,1653.82,0,
2023-02-09 06:39:17.260315,1653.82,0,
2023-02-09 06:39:18.391946,1653.82,0,
2023-02-09 06:39:19.534529,1653.97,0,UP
2023-02-09 06:39:20.671973,1653.97,0,
2023-02-09 06:39:21.808640,1653.97,0,
2023-02-09 06:39:22.940500,1653.97,0,
2023-02-09 06:39:24.074491,1653.97,0,
2023-02-09 06:39:25.211512,1653.97,0,
2023-02-09 06:39:26.344268,1653.97,0,
2023-02-09 06:39:27.488395,1653.97,0,
2023-02-09 06:39:28.647985,1653.97,0,
2023-02-09 06:39:29.775727,1653.97,0,
2023-02-09 06:39:30.899192,1653.97,0,
2023-02-09 06:39:32.027504,1653.97,0,
2023-02-09 06:39:33.162456,1653.97,0,
2023-02-09 06:39:34.320450,1653.97,0,
2023-02-09 06:39:35.454645,1653.97,0,
2023-02-09 06:39:36.583693,1653.97,0,
2023-02-09 06:39:37.714644,1653.97,0,
2023-02-09 06:39:38.841967,1653.88,0,DOWN
2023-02-09 06:39:39.978432,1653.88,0,
2023-02-09 06:39:41.111259,1653.88,0,
2023-02-09 06:39:42.278700,1653.88,0,
2023-02-09 06:39:43.419832,1653.88,0,
2023-02-09 06:39:44.557899,1653.88,0,
2023-02-09 06:39:45.693401,1653.88,0,
2023-02-09 06:39:46.824110,1653.84,0,DOWN
2023-02-09 06:39:47.956849,1653.84,0,
2023-02-09 06:39:49.088675,1653.84,0,
2023-02-09 06:39:50.224507,1653.84,0,
2023-02-09 06:39:51.351533,1653.84,0,
2023-02-09 06:39:52.481517,1653.75,0,DOWN
2023-02-09 06:39:53.621144,1653.75,0,
2023-02-09 06:39:54.759580,1653.65,0,DOWN
2023-02-09 06:39:55.894587,1653.76,0,UP
2023-02-09 06:39:57.024718,1653.76,0,
2023-02-09 06:39:58.161493,1653.76,0,
2023-02-09 06:39:59.295086,1653.76,0,
2023-02-09 06:40:00.418666,1653.75,0,DOWN
2023-02-09 06:40:01.552618,1653.75,0,
2023-02-09 06:40:02.688676,1653.76,0,UP
2023-02-09 06:40:03.803447,1653.93,0,UP
2023-02-09 06:40:04.932962,1653.77,0,DOWN
2023-02-09 06:40:06.096658,1653.77,0,
2023-02-09 06:40:07.224812,1653.77,0,
2023-02-09 06:40:08.341802,1653.77,0,
2023-02-09 06:40:09.467038,1653.77,0,
2023-02-09 06:40:10.598763,1653.77,0,
2023-02-09 06:40:11.728343,1653.77,0,
2023-02-09 06:40:12.864785,1653.77,0,
2023-02-09 06:40:13.989469,1653.77,0,
2023-02-09 06:40:15.115432,1653.77,0,
2023-02-09 06:40:16.236002,1653.77,0,
2023-02-09 06:40:17.357027,1653.87,0,UP
2023-02-09 06:40:18.475794,1653.96,0,UP
2023-02-09 06:40:19.598933,1653.96,0,
2023-02-09 06:40:20.732866,1653.96,0,
2023-02-09 06:40:21.939512,1653.96,0,
2023-02-09 06:40:23.071622,1653.96,0,
2023-02-09 06:40:24.209492,1653.96,0,
2023-02-09 06:40:25.347384,1653.96,0,
2023-02-09 06:40:26.479114,1653.96,0,
2023-02-09 06:40:27.625127,1653.96,0,
2023-02-09 06:40:28.775727,1653.96,0,
2023-02-09 06:40:29.904561,1653.96,0,
2023-02-09 06:40:31.032338,1653.96,0,
2023-02-09 06:40:32.227941,1653.96,0,
2023-02-09 06:40:33.411802,1653.96,0,
2023-02-09 06:40:34.579324,1653.96,0,
2023-02-09 06:40:35.799353,1653.96,0,
2023-02-09 06:40:36.987610,1653.96,0,
2023-02-09 06:40:38.217383,1653.96,0,
2023-02-09 06:40:39.470041,1653.96,0,
2023-02-09 06:40:40.641605,1653.96,0,
2023-02-09 06:40:41.863386,1653.96,0,
2023-02-09 06:40:43.032437,1653.96,0,
2023-02-09 06:40:44.271516,1653.96,0,
2023-02-09 06:40:45.460307,1653.96,0,
2023-02-09 06:40:46.856354,1653.96,0,
2023-02-09 06:40:48.035946,1653.95,0,DOWN
2023-02-09 06:40:49.204880,1653.78,0,DOWN
2023-02-09 06:40:50.329671,1653.78,0,
2023-02-09 06:40:51.457008,1653.78,0,
2023-02-09 06:40:52.583445,1653.78,0,
2023-02-09 06:40:53.716869,1653.78,0,
2023-02-09 06:40:54.851006,1653.78,0,
2023-02-09 06:40:55.993884,1653.79,0,UP
2023-02-09 06:40:57.127365,1653.79,0,
2023-02-09 06:40:58.247797,1653.79,0,
2023-02-09 06:40:59.367984,1653.98,0,UP
2023-02-09 06:41:00.499879,1653.52,0,DOWN
2023-02-09 06:41:01.625394,1653.52,0,
2023-02-09 06:41:02.744687,1653.52,0,
2023-02-09 06:41:03.876718,1653.52,0,
2023-02-09 06:41:04.994229,1653.52,0,
2023-02-09 06:41:06.124165,1653.52,0,
2023-02-09 06:41:07.427857,1653.52,0,
2023-02-09 06:41:08.565173,1653.52,0,
2023-02-09 06:41:09.695460,1653.52,0,
2023-02-09 06:41:10.820719,1653.51,0,DOWN
2023-02-09 06:41:11.940962,1653.49,0,DOWN
2023-02-09 06:41:13.076379,1653.49,0,
2023-02-09 06:41:14.204594,1653.50,0,UP
2023-02-09 06:41:15.328502,1653.50,0,
2023-02-09 06:41:16.460894,1653.30,0,DOWN
2023-02-09 06:41:17.588217,1653.30,0,
2023-02-09 06:41:18.719847,1653.30,0,
2023-02-09 06:41:19.873023,1653.30,0,
2023-02-09 06:41:20.997746,1653.30,0,
2023-02-09 06:41:22.136935,1653.30,0,
2023-02-09 06:41:23.269921,1653.06,0,DOWN
2023-02-09 06:41:24.400053,1653.06,0,
2023-02-09 06:41:25.522866,1653.06,0,
2023-02-09 06:41:26.651452,1652.73,0,DOWN
2023-02-09 06:41:27.789579,1652.83,0,UP
2023-02-09 06:41:28.916962,1652.83,0,
2023-02-09 06:41:30.041207,1652.83,0,
2023-02-09 06:41:31.167525,1652.83,0,
2023-02-09 06:41:32.299715,1652.83,0,
2023-02-09 06:41:33.430998,1652.83,0,
2023-02-09 06:41:34.564915,1652.83,0,
2023-02-09 06:41:35.692119,1652.83,0,
2023-02-09 06:41:36.829016,1652.83,0,
2023-02-09 06:41:37.964468,1652.83,0,
2023-02-09 06:41:39.102282,1652.83,0,
2023-02-09 06:41:40.240988,1652.83,0,
2023-02-09 06:41:41.365201,1652.83,0,
2023-02-09 06:41:42.497051,1652.83,0,
2023-02-09 06:41:43.644584,1652.83,0,
2023-02-09 06:41:44.771802,1652.83,0,
2023-02-09 06:41:45.908238,1652.83,0,
2023-02-09 06:41:47.041770,1652.83,0,
2023-02-09 06:41:48.304873,1652.83,0,
2023-02-09 06:41:49.432737,1652.55,0,DOWN
2023-02-09 06:41:50.563064,1652.55,0,
2023-02-09 06:41:51.697420,1652.55,0,
2023-02-09 06:41:52.834639,1652.60,0,UP
2023-02-09 06:41:53.968319,1652.60,0,
2023-02-09 06:41:55.108426,1652.60,0,
2023-02-09 06:41:56.237859,1652.39,0,DOWN
2023-02-09 06:41:57.367825,1652.39,0,
2023-02-09 06:41:58.483893,1652.39,0,
2023-02-09 06:41:59.617004,1652.39,0,
2023-02-09 06:42:00.745940,1652.41,0,UP
2023-02-09 06:42:01.879236,1652.41,0,
2023-02-09 06:42:03.012960,1652.41,0,
2023-02-09 06:42:04.152681,1652.41,0,
2023-02-09 06:42:05.279489,1652.41,0,
2023-02-09 06:42:06.401990,1652.41,0,
2023-02-09 06:42:07.532172,1652.41,0,
2023-02-09 06:42:08.660504,1652.41,0,
2023-02-09 06:42:09.785103,1652.41,0,
2023-02-09 06:42:10.921742,1652.41,0,
2023-02-09 06:42:12.051209,1652.41,0,
2023-02-09 06:42:13.185553,1652.41,0,
2023-02-09 06:42:14.314152,1652.41,0,
2023-02-09 06:42:15.443343,1652.41,0,
2023-02-09 06:42:16.572955,1652.41,0,
2023-02-09 06:42:17.698130,1652.41,0,
2023-02-09 06:42:18.833127,1652.41,0,
2023-02-09 06:42:19.972313,1652.40,0,DOWN
2023-02-09 06:42:21.178127,1652.40,0,
2023-02-09 06:42:22.405797,1652.40,0,
2023-02-09 06:42:24.043425,1652.40,0,
2023-02-09 06:42:25.702788,1652.40,0,
2023-02-09 06:42:26.852837,1652.40,0,
2023-02-09 06:42:27.975699,1652.40,0,
2023-02-09 06:42:29.111775,1652.40,0,
2023-02-09 06:42:30.232628,1652.40,0,
2023-02-09 06:42:31.351787,1652.40,0,
2023-02-09 06:42:32.474700,1652.40,0,
2023-02-09 06:42:33.594428,1652.40,0,
2023-02-09 06:42:34.911458,1652.40,0,
2023-02-09 06:42:36.207173,1652.40,0,
2023-02-09 06:42:37.331737,1652.40,0,
2023-02-09 06:42:38.457048,1652.40,0,
2023-02-09 06:42:39.584415,1652.40,0,
2023-02-09 06:42:40.709038,1652.40,0,
2023-02-09 06:42:41.835884,1652.40,0,
2023-02-09 06:42:42.971208,1652.40,0,
2023-02-09 06:42:44.095512,1652.40,0,
2023-02-09 06:42:45.215882,1652.29,0,DOWN
2023-02-09 06:42:46.342470,1652.29,0,
2023-02-09 06:42:47.474734,1652.29,0,
2023-02-09 06:42:48.600878,1652.29,0,
2023-02-09 06:42:49.729999,1652.23,0,DOWN
2023-02-09 06:42:50.859868,1652.23,0,
2023-02-09 06:42:52.076850,1652.23,0,
2023-02-09 06:42:53.207672,1652.24,0,UP
2023-02-09 06:42:54.329229,1652.24,0,
2023-02-09 06:42:55.462407,1652.24,0,
2023-02-09 06:42:56.593841,1652.23,0,DOWN
2023-02-09 06:42:57.728377,1652.23,0,
2023-02-09 06:42:58.861398,1652.23,0,
2023-02-09 06:42:59.991462,1652.23,0,
2023-02-09 06:43:01.119823,1652.24,0,UP
2023-02-09 06:43:02.251313,1652.24,0,
2023-02-09 06:43:03.373266,1652.23,0,DOWN
2023-02-09 06:43:04.503300,1652.23,0,
2023-02-09 06:43:05.612930,1652.23,0,
2023-02-09 06:43:06.750181,1652.23,0,
2023-02-09 06:43:07.868354,1652.23,0,
2023-02-09 06:43:08.998733,1652.23,0,
2023-02-09 06:43:10.124806,1652.23,0,
2023-02-09 06:43:11.271581,1652.23,0,
2023-02-09 06:43:12.406253,1652.23,0,
2023-02-09 06:43:13.519861,1652.23,0,
2023-02-09 06:43:14.652965,1652.23,0,
2023-02-09 06:43:15.780443,1652.23,0,
2023-02-09 06:43:16.906248,1652.23,0,
2023-02-09 06:43:18.035457,1652.23,0,
2023-02-09 06:43:19.168216,1652.23,0,
2023-02-09 06:43:20.285050,1652.23,0,
2023-02-09 06:43:21.403332,1652.23,0,
2023-02-09 06:43:22.530871,1652.23,0,
2023-02-09 06:43:23.663931,1652.23,0,
2023-02-09 06:43:24.791094,1652.27,0,UP
2023-02-09 06:43:25.932535,1652.27,0,
2023-02-09 06:43:27.068354,1652.41,0,UP
2023-02-09 06:43:28.196401,1652.89,0,UP
2023-02-09 06:43:29.335916,1652.89,0,
2023-02-09 06:43:30.460769,1653.32,0,UP
2023-02-09 06:43:31.593039,1653.41,0,UP
2023-02-09 06:43:32.722573,1653.65,0,UP
2023-02-09 06:43:33.843580,1653.64,0,DOWN
2023-02-09 06:43:34.979829,1653.64,0,
2023-02-09 06:43:36.116022,1653.65,0,UP
2023-02-09 06:43:37.263958,1653.65,0,
2023-02-09 06:43:38.569376,1653.65,0,
2023-02-09 06:43:39.696390,1653.65,0,
2023-02-09 06:43:40.822475,1653.65,0,
2023-02-09 06:43:41.944763,1653.65,0,
2023-02-09 06:43:43.084124,1653.65,0,
2023-02-09 06:43:44.210128,1653.65,0,
2023-02-09 06:43:45.339603,1653.65,0,
2023-02-09 06:43:46.471370,1653.65,0,
2023-02-09 06:43:47.608130,1653.65,0,
2023-02-09 06:43:48.731299,1653.66,0,UP
2023-02-09 06:43:49.860660,1653.66,0,
2023-02-09 06:43:51.002634,1653.66,0,
2023-02-09 06:43:52.136192,1653.79,0,UP
2023-02-09 06:43:53.263143,1653.79,0,
2023-02-09 06:43:54.396243,1653.79,0,
2023-02-09 06:43:55.549788,1653.79,0,
2023-02-09 06:43:56.685859,1653.79,0,
2023-02-09 06:43:57.817257,1653.79,0,
2023-02-09 06:43:58.952266,1653.79,0,
2023-02-09 06:44:00.108177,1653.81,0,UP
2023-02-09 06:44:01.247733,1653.81,0,
2023-02-09 06:44:02.378653,1653.81,0,
2023-02-09 06:44:03.504550,1653.81,0,
2023-02-09 06:44:04.628453,1653.81,0,
2023-02-09 06:44:05.792077,1653.81,0,
2023-02-09 06:44:06.924501,1653.81,0,
2023-02-09 06:44:08.055215,1653.81,0,
2023-02-09 06:44:09.208330,1653.84,0,UP
2023-02-09 06:44:10.333675,1653.69,0,DOWN
2023-02-09 06:44:11.460181,1653.69,0,
2023-02-09 06:44:12.587943,1653.69,0,
2023-02-09 06:44:13.732530,1653.69,0,
2023-02-09 06:44:14.866729,1653.69,0,
2023-02-09 06:44:15.997217,1653.58,0,DOWN
2023-02-09 06:44:17.138185,1653.35,0,DOWN
