2023-03-30 20:19:38.039891,1800.64,0,UP
2023-03-30 20:19:39.311263,1800.64,0,
2023-03-30 20:19:40.424379,1800.64,0,
2023-03-30 20:19:41.694509,1800.64,0,
2023-03-30 20:19:42.966207,1800.64,0,
2023-03-30 20:19:44.218938,1800.64,0,
2023-03-30 20:19:45.298214,1800.71,0,UP
2023-03-30 20:19:46.384388,1800.71,0,
2023-03-30 20:19:47.464399,1800.71,0,
2023-03-30 20:19:48.749952,1800.71,0,
2023-03-30 20:19:49.859501,1800.71,0,
2023-03-30 20:19:50.970041,1800.71,0,
2023-03-30 20:19:52.228502,1800.71,0,
2023-03-30 20:19:53.320760,1800.71,0,
2023-03-30 20:19:54.579651,1800.70,0,DOWN
2023-03-30 20:19:55.701302,1800.71,0,UP
2023-03-30 20:19:56.990361,1800.71,0,
2023-03-30 20:19:58.255576,1800.70,0,DOWN
2023-03-30 20:19:59.341190,1800.70,0,
2023-03-30 20:20:00.482181,1800.70,0,
2023-03-30 20:20:01.604370,1800.64,0,DOWN
2023-03-30 20:20:02.871076,1800.62,0,DOWN
2023-03-30 20:20:04.144862,1800.62,0,
2023-03-30 20:20:05.407457,1800.61,0,DOWN
2023-03-30 20:20:06.513057,1800.59,0,DOWN
2023-03-30 20:20:07.610442,1800.55,0,DOWN
2023-03-30 20:20:08.683594,1800.55,0,
2023-03-30 20:20:09.863062,1800.55,0,
2023-03-30 20:20:10.947925,1800.55,0,
2023-03-30 20:20:12.236767,1800.47,0,DOWN
2023-03-30 20:20:13.494868,1800.02,0,DOWN
2023-03-30 20:20:14.746227,1800.03,0,UP
2023-03-30 20:20:15.849768,1800.03,0,
2023-03-30 20:20:16.973552,1800.03,0,
2023-03-30 20:20:18.240552,1800.03,0,
2023-03-30 20:20:19.502581,1800.03,0,
2023-03-30 20:20:20.615804,1800.03,0,
2023-03-30 20:20:21.734727,1800.02,0,DOWN
2023-03-30 20:20:22.995210,1800.03,0,UP
2023-03-30 20:20:24.250768,1800.03,0,
2023-03-30 20:20:25.361465,1800.03,0,
2023-03-30 20:20:26.619186,1800.03,0,
2023-03-30 20:20:27.888614,1800.03,0,
2023-03-30 20:20:28.956559,1800.03,0,
2023-03-30 20:20:30.042388,1800.03,0,
2023-03-30 20:20:31.121466,1800.03,0,
2023-03-30 20:20:32.233923,1800.02,0,DOWN
2023-03-30 20:20:33.306211,1800.02,0,
2023-03-30 20:20:34.377464,1800.02,0,
2023-03-30 20:20:35.472682,1800.02,0,
2023-03-30 20:20:36.726989,1800.02,0,
2023-03-30 20:20:37.822804,1800.02,0,
2023-03-30 20:20:38.893172,1800.03,0,UP
2023-03-30 20:20:39.973130,1800.03,0,
2023-03-30 20:20:41.055232,1800.03,0,
2023-03-30 20:20:42.245216,1800.03,0,
2023-03-30 20:20:43.423519,1800.03,0,
2023-03-30 20:20:44.687669,1800.02,0,DOWN
2023-03-30 20:20:45.798790,1800.02,0,
2023-03-30 20:20:47.063455,1800.02,0,
2023-03-30 20:20:48.174318,1800.02,0,
2023-03-30 20:20:49.283678,1800.02,0,
2023-03-30 20:20:50.363736,1800.02,0,
2023-03-30 20:20:51.431225,1800.02,0,
2023-03-30 20:20:52.698905,1800.02,0,
2023-03-30 20:20:53.832919,1800.02,0,
2023-03-30 20:20:55.031230,1800.03,0,UP
2023-03-30 20:20:56.138091,1800.03,0,
2023-03-30 20:20:57.247176,1800.03,0,
2023-03-30 20:20:58.323352,1800.02,0,DOWN
2023-03-30 20:20:59.491286,1800.02,0,
2023-03-30 20:21:00.559775,1800.02,0,
2023-03-30 20:21:01.633532,1800.02,0,
2023-03-30 20:21:02.883604,1800.03,0,UP
2023-03-30 20:21:04.143904,1800.02,0,DOWN
2023-03-30 20:21:05.246462,1800.02,0,
2023-03-30 20:21:06.324552,1800.03,0,UP
2023-03-30 20:21:07.425133,1800.03,0,
2023-03-30 20:21:08.688641,1800.02,0,DOWN
2023-03-30 20:21:09.930186,1800.02,0,
2023-03-30 20:21:11.030577,1800.03,0,UP
2023-03-30 20:21:12.148800,1800.02,0,DOWN
2023-03-30 20:21:13.326981,1800.03,0,UP
2023-03-30 20:21:14.593249,1800.03,0,
2023-03-30 20:21:15.845666,1800.03,0,
2023-03-30 20:21:17.107121,1800.03,0,
2023-03-30 20:21:18.183121,1800.02,0,DOWN
2023-03-30 20:21:19.452299,1800.03,0,UP
2023-03-30 20:21:20.568133,1800.03,0,
2023-03-30 20:21:21.836700,1800.02,0,DOWN
2023-03-30 20:21:22.948771,1800.02,0,
2023-03-30 20:21:24.223871,1800.00,0,DOWN
2023-03-30 20:21:25.484913,1800.00,0,
2023-03-30 20:21:26.601153,1800.00,0,
2023-03-30 20:21:27.868207,1800.01,0,UP
2023-03-30 20:21:28.974022,1800.00,0,DOWN
2023-03-30 20:21:30.225578,1800.00,0,
2023-03-30 20:21:31.339024,1800.00,0,
2023-03-30 20:21:32.583663,1800.00,0,
2023-03-30 20:21:33.700152,1800.06,0,UP
2023-03-30 20:21:34.811116,1800.06,0,
2023-03-30 20:21:35.912335,1800.06,0,
2023-03-30 20:21:37.016754,1800.06,0,
2023-03-30 20:21:38.121158,1800.06,0,
2023-03-30 20:21:39.393121,1800.06,0,
2023-03-30 20:21:40.635595,1800.06,0,
2023-03-30 20:21:41.772615,1800.06,0,
2023-03-30 20:21:43.025368,1800.06,0,
2023-03-30 20:21:44.265041,1800.06,0,
2023-03-30 20:21:45.439151,1800.09,0,UP
2023-03-30 20:21:46.679037,1800.09,0,
2023-03-30 20:21:47.778232,1800.09,0,
2023-03-30 20:21:48.878669,1800.09,0,
2023-03-30 20:21:50.154699,1800.09,0,
2023-03-30 20:21:51.401675,1800.09,0,
2023-03-30 20:21:52.478066,1800.10,0,UP
2023-03-30 20:21:53.551932,1800.10,0,
2023-03-30 20:21:54.621438,1800.39,0,UP
2023-03-30 20:21:55.886557,1800.43,0,UP
2023-03-30 20:21:56.964088,1800.43,0,
2023-03-30 20:21:58.040432,1800.43,0,
2023-03-30 20:21:59.314974,1800.43,0,
2023-03-30 20:22:00.577854,1800.55,0,UP
2023-03-30 20:22:01.831173,1800.55,0,
2023-03-30 20:22:03.103886,1800.55,0,
2023-03-30 20:22:04.192321,1800.55,0,
2023-03-30 20:22:05.462450,1800.55,0,
2023-03-30 20:22:06.728300,1800.55,0,
2023-03-30 20:22:07.807329,1800.60,0,UP
2023-03-30 20:22:09.073497,1800.60,0,
2023-03-30 20:22:10.190741,1800.60,0,
2023-03-30 20:22:11.585114,1800.60,0,
2023-03-30 20:22:12.854401,1800.60,0,
2023-03-30 20:22:13.962264,1800.60,0,
2023-03-30 20:22:15.206530,1800.60,0,
2023-03-30 20:22:16.292434,1800.59,0,DOWN
2023-03-30 20:22:17.362195,1800.59,0,
2023-03-30 20:22:18.432325,1800.59,0,
2023-03-30 20:22:19.669021,1800.59,0,
2023-03-30 20:22:20.748711,1800.59,0,
2023-03-30 20:22:21.861971,1800.59,0,
2023-03-30 20:22:22.930884,1800.59,0,
2023-03-30 20:22:24.000381,1800.55,0,DOWN
2023-03-30 20:22:25.102156,1800.55,0,
2023-03-30 20:22:26.287292,1800.55,0,
2023-03-30 20:22:27.363027,1800.55,0,
2023-03-30 20:22:28.437439,1800.55,0,
2023-03-30 20:22:29.522228,1800.55,0,
2023-03-30 20:22:30.598232,1800.55,0,
2023-03-30 20:22:31.711589,1800.55,0,
2023-03-30 20:22:32.798650,1800.55,0,
2023-03-30 20:22:33.876127,1800.55,0,
2023-03-30 20:22:34.975157,1800.55,0,
2023-03-30 20:22:36.093612,1799.52,level-1,DOWN
2023-03-30 20:22:37.173397,1799.52,0,
2023-03-30 20:22:38.256527,1799.52,0,
2023-03-30 20:22:39.321575,1799.50,0,DOWN
2023-03-30 20:22:40.502202,1799.50,0,
2023-03-30 20:22:41.576131,1799.50,0,
2023-03-30 20:22:42.789227,1799.50,0,
2023-03-30 20:22:43.928349,1799.50,0,
2023-03-30 20:22:45.123621,1799.50,0,
2023-03-30 20:22:46.397124,1799.50,0,
2023-03-30 20:22:47.657817,1799.50,0,
2023-03-30 20:22:48.768042,1799.46,0,DOWN
2023-03-30 20:22:49.867512,1799.46,0,
2023-03-30 20:22:51.123327,1799.40,0,DOWN
2023-03-30 20:22:52.389579,1799.40,0,
2023-03-30 20:22:53.649973,1799.27,0,DOWN
2023-03-30 20:22:54.821710,1799.27,0,
2023-03-30 20:22:55.931693,1799.27,0,
2023-03-30 20:22:57.046730,1799.27,0,
2023-03-30 20:22:58.313108,1799.27,0,
2023-03-30 20:22:59.424651,1799.27,0,
2023-03-30 20:23:00.533938,1798.71,level-0.5,DOWN
2023-03-30 20:23:01.797493,1798.71,0,
2023-03-30 20:23:02.878078,1798.71,0,
2023-03-30 20:23:03.996056,1798.72,0,UP
2023-03-30 20:23:05.070698,1798.71,0,DOWN
2023-03-30 20:23:06.270180,1798.71,0,
2023-03-30 20:23:07.348655,1798.71,0,
2023-03-30 20:23:08.593241,1798.71,0,
2023-03-30 20:23:09.733242,1798.71,0,
2023-03-30 20:23:11.001280,1798.71,0,
2023-03-30 20:23:12.262788,1798.71,0,
2023-03-30 20:23:13.371755,1798.49,0,DOWN
2023-03-30 20:23:14.640522,1798.49,0,
2023-03-30 20:23:15.739318,1798.49,0,
2023-03-30 20:23:16.984902,1798.49,0,
2023-03-30 20:23:18.249442,1798.49,0,
2023-03-30 20:23:19.332261,1798.49,0,
2023-03-30 20:23:20.437902,1798.49,0,
2023-03-30 20:23:21.546281,1798.49,0,
2023-03-30 20:23:22.728622,1798.49,0,
2023-03-30 20:23:23.952532,1798.50,0,UP
2023-03-30 20:23:25.060192,1798.49,0,DOWN
2023-03-30 20:23:26.176344,1798.49,0,
2023-03-30 20:23:27.428370,1798.50,0,UP
2023-03-30 20:23:28.624482,1798.50,0,
2023-03-30 20:23:29.808614,1798.53,0,UP
2023-03-30 20:23:31.066080,1798.53,0,
2023-03-30 20:23:32.175610,1798.98,0,UP
2023-03-30 20:23:33.367402,1799.12,0,UP
2023-03-30 20:23:34.439785,1799.12,0,
2023-03-30 20:23:35.690982,1799.12,0,
2023-03-30 20:23:36.803166,1799.12,0,
2023-03-30 20:23:37.911257,1799.12,0,
2023-03-30 20:23:39.014525,1799.12,0,
2023-03-30 20:23:40.115313,1799.12,0,
2023-03-30 20:23:41.383734,1799.13,0,UP
2023-03-30 20:23:42.485054,1799.13,0,
2023-03-30 20:23:43.752469,1799.13,0,
2023-03-30 20:23:44.850377,1799.13,0,
2023-03-30 20:23:46.013995,1799.12,0,DOWN
2023-03-30 20:23:47.106629,1799.12,0,
2023-03-30 20:23:48.208464,1799.12,0,
2023-03-30 20:23:49.311971,1799.17,0,UP
2023-03-30 20:23:50.576004,1799.17,0,
2023-03-30 20:23:51.674481,1799.24,0,UP
2023-03-30 20:23:52.778744,1799.23,0,DOWN
2023-03-30 20:23:54.026306,1799.43,0,UP
2023-03-30 20:23:55.277257,1799.43,0,
2023-03-30 20:23:56.533570,1799.42,0,DOWN
2023-03-30 20:23:57.609065,1799.42,0,
2023-03-30 20:23:58.691194,1799.42,0,
2023-03-30 20:23:59.795775,1799.42,0,
2023-03-30 20:24:00.902641,1799.43,0,UP
2023-03-30 20:24:02.170986,1799.43,0,
2023-03-30 20:24:03.357982,1799.43,0,
2023-03-30 20:24:04.622386,1799.42,0,DOWN
2023-03-30 20:24:05.768189,1799.42,0,
2023-03-30 20:24:07.033995,1799.43,0,UP
2023-03-30 20:24:08.114301,1799.42,0,DOWN
2023-03-30 20:24:09.210729,1799.43,0,UP
2023-03-30 20:24:10.298784,1799.43,0,
2023-03-30 20:24:11.442418,1799.43,0,
2023-03-30 20:24:12.548915,1799.43,0,
2023-03-30 20:24:13.696356,1799.55,0,UP
2023-03-30 20:24:14.815164,1799.55,0,
2023-03-30 20:24:15.924236,1799.82,0,UP
2023-03-30 20:24:17.031103,1800.00,0,UP
2023-03-30 20:24:18.252789,1800.28,0,UP
2023-03-30 20:24:19.425309,1800.28,0,
2023-03-30 20:24:20.674398,1800.32,0,UP
2023-03-30 20:24:21.781726,1800.32,0,
2023-03-30 20:24:22.885715,1800.32,0,
2023-03-30 20:24:24.181092,1800.32,0,
2023-03-30 20:24:25.442460,1800.31,0,DOWN
2023-03-30 20:24:26.723433,1800.31,0,
2023-03-30 20:24:27.990831,1800.31,0,
2023-03-30 20:24:29.094670,1800.31,0,
2023-03-30 20:24:30.216527,1800.31,0,
2023-03-30 20:24:31.482463,1800.31,0,
2023-03-30 20:24:32.757882,1800.31,0,
2023-03-30 20:24:33.827594,1800.31,0,
2023-03-30 20:24:35.076615,1800.32,0,UP
2023-03-30 20:24:36.268073,1800.39,0,UP
2023-03-30 20:24:37.535940,1800.40,0,UP
2023-03-30 20:24:38.779778,1800.40,0,
2023-03-30 20:24:39.852819,1800.40,0,
2023-03-30 20:24:40.951178,1800.40,0,
2023-03-30 20:24:42.045235,1800.40,0,
2023-03-30 20:24:43.156121,1800.40,0,
2023-03-30 20:24:44.396627,1800.39,0,DOWN
2023-03-30 20:24:45.663392,1800.39,0,
2023-03-30 20:24:46.820042,1800.39,0,
2023-03-30 20:24:48.084181,1800.39,0,
2023-03-30 20:24:49.328681,1800.40,0,UP
2023-03-30 20:24:50.605283,1800.40,0,
2023-03-30 20:24:51.695512,1800.40,0,
2023-03-30 20:24:52.800996,1800.40,0,
2023-03-30 20:24:54.066483,1800.40,0,
2023-03-30 20:24:55.178643,1800.57,0,UP
2023-03-30 20:24:56.423554,1800.57,0,
2023-03-30 20:24:57.679105,1800.68,0,UP
2023-03-30 20:24:58.951822,1800.68,0,
2023-03-30 20:25:00.035709,1800.68,0,
2023-03-30 20:25:01.121507,1800.68,0,
2023-03-30 20:25:02.239561,1800.68,0,
2023-03-30 20:25:03.318599,1800.68,0,
2023-03-30 20:25:04.395136,1800.68,0,
2023-03-30 20:25:05.658313,1800.68,0,
2023-03-30 20:25:06.924684,1800.68,0,
2023-03-30 20:25:07.997272,1800.67,0,DOWN
2023-03-30 20:25:09.096813,1800.67,0,
2023-03-30 20:25:10.366555,1800.67,0,
2023-03-30 20:25:11.473768,1800.68,0,UP
2023-03-30 20:25:12.701057,1800.76,0,UP
2023-03-30 20:25:13.963685,1801.21,0,UP
2023-03-30 20:25:15.214567,1801.62,0,UP
2023-03-30 20:25:16.292938,1801.62,0,
2023-03-30 20:25:17.556910,1801.62,0,
2023-03-30 20:25:18.643186,1801.62,0,
2023-03-30 20:25:19.913728,1801.62,0,
2023-03-30 20:25:20.995410,1801.62,0,
2023-03-30 20:25:22.184321,1801.62,0,
2023-03-30 20:25:23.444873,1801.62,0,
2023-03-30 20:25:24.718232,1801.61,0,DOWN
2023-03-30 20:25:25.988321,1801.61,0,
2023-03-30 20:25:27.239241,1801.62,0,UP
2023-03-30 20:25:28.423248,1801.61,0,DOWN
2023-03-30 20:25:29.535127,1801.62,0,UP
2023-03-30 20:25:30.781225,1801.62,0,
2023-03-30 20:25:31.896725,1801.62,0,
2023-03-30 20:25:33.177370,1801.62,0,
2023-03-30 20:25:34.272130,1801.61,0,DOWN
2023-03-30 20:25:35.383177,1801.61,0,
2023-03-30 20:25:36.485282,1801.61,0,
2023-03-30 20:25:37.583083,1801.62,0,UP
2023-03-30 20:25:38.764944,1801.62,0,
2023-03-30 20:25:39.881693,1801.62,0,
2023-03-30 20:25:41.057754,1801.62,0,
2023-03-30 20:25:42.201183,1801.62,0,
2023-03-30 20:25:43.384041,1801.62,0,
2023-03-30 20:25:44.650074,1801.62,0,
2023-03-30 20:25:45.736557,1801.64,0,UP
2023-03-30 20:25:46.841294,1801.64,0,
2023-03-30 20:25:47.950097,1801.64,0,
2023-03-30 20:25:49.200699,1801.64,0,
2023-03-30 20:25:50.380761,1801.70,0,UP
2023-03-30 20:25:51.474334,1801.70,0,
2023-03-30 20:25:52.589822,1801.70,0,
2023-03-30 20:25:53.779996,1801.70,0,
2023-03-30 20:25:54.878347,1801.70,0,
2023-03-30 20:25:56.064472,1801.83,0,UP
2023-03-30 20:25:57.173508,1801.83,0,
2023-03-30 20:25:58.283398,1801.83,0,
2023-03-30 20:25:59.349058,1801.85,0,UP
2023-03-30 20:26:00.455534,1801.85,0,
2023-03-30 20:26:01.600021,1801.87,0,UP
2023-03-30 20:26:02.865052,1801.88,0,UP
2023-03-30 20:26:04.033648,1801.88,0,
2023-03-30 20:26:05.137244,1801.88,0,
2023-03-30 20:26:06.360538,1801.88,0,
2023-03-30 20:26:07.616257,1802.00,0,UP
2023-03-30 20:26:08.731196,1802.00,0,
2023-03-30 20:26:09.808899,1802.00,0,
2023-03-30 20:26:10.985525,1802.00,0,
2023-03-30 20:26:12.060279,1801.99,0,DOWN
2023-03-30 20:26:13.166430,1801.99,0,
2023-03-30 20:26:14.271604,1801.99,0,
2023-03-30 20:26:15.343892,1802.00,0,UP
2023-03-30 20:26:16.599371,1802.00,0,
2023-03-30 20:26:17.695718,1802.00,0,
2023-03-30 20:26:18.895983,1802.00,0,
2023-03-30 20:26:20.313633,1802.00,0,
2023-03-30 20:26:21.573494,1802.00,0,
2023-03-30 20:26:22.824632,1802.00,0,
2023-03-30 20:26:24.080399,1802.00,0,
2023-03-30 20:26:25.187997,1802.00,0,
2023-03-30 20:26:26.292654,1801.99,0,DOWN
2023-03-30 20:26:27.480249,1801.42,level-0.5,DOWN
2023-03-30 20:26:28.711564,1801.63,0,UP
2023-03-30 20:26:29.816375,1801.63,0,
2023-03-30 20:26:30.927472,1801.63,0,
2023-03-30 20:26:32.032025,1801.74,0,UP
2023-03-30 20:26:33.136283,1801.74,0,
2023-03-30 20:26:34.241754,1801.74,0,
2023-03-30 20:26:35.548906,1801.74,0,
2023-03-30 20:26:36.817060,1801.74,0,
2023-03-30 20:26:38.090063,1801.74,0,
2023-03-30 20:26:39.204697,1801.88,0,UP
2023-03-30 20:26:40.481891,1801.75,0,DOWN
2023-03-30 20:26:41.593438,1801.75,0,
2023-03-30 20:26:42.715206,1801.75,0,
2023-03-30 20:26:43.816966,1801.75,0,
2023-03-30 20:26:45.082771,1801.76,0,UP
2023-03-30 20:26:46.195446,1801.76,0,
2023-03-30 20:26:47.304248,1801.76,0,
2023-03-30 20:26:48.570640,1801.76,0,
2023-03-30 20:26:49.678946,1801.76,0,
2023-03-30 20:26:50.789633,1801.58,0,DOWN
2023-03-30 20:26:51.899204,1801.58,0,
2023-03-30 20:26:53.078430,1801.58,0,
2023-03-30 20:26:54.193811,1801.58,0,
2023-03-30 20:26:55.464512,1801.58,0,
2023-03-30 20:26:56.729947,1801.58,0,
2023-03-30 20:26:58.419012,1801.48,0,DOWN
2023-03-30 20:26:59.542819,1801.48,0,
2023-03-30 20:27:00.671368,1801.48,0,
2023-03-30 20:27:01.792489,1801.45,0,DOWN
2023-03-30 20:27:03.072001,1801.45,0,
2023-03-30 20:27:04.326383,1801.45,0,
2023-03-30 20:27:05.443000,1801.45,0,
2023-03-30 20:27:06.687203,1801.45,0,
2023-03-30 20:27:07.819367,1801.45,0,
2023-03-30 20:27:09.084932,1801.49,0,UP
2023-03-30 20:27:10.287839,1801.70,0,UP
2023-03-30 20:27:11.474089,1801.70,0,
2023-03-30 20:27:12.584136,1801.75,0,UP
2023-03-30 20:27:13.687707,1801.77,0,UP
2023-03-30 20:27:14.956090,1801.77,0,
2023-03-30 20:27:16.068044,1801.77,0,
2023-03-30 20:27:17.168325,1801.78,0,UP
2023-03-30 20:27:18.274484,1801.78,0,
2023-03-30 20:27:19.544456,1801.78,0,
2023-03-30 20:27:20.649737,1801.78,0,
2023-03-30 20:27:22.012719,1801.78,0,
2023-03-30 20:27:23.133278,1801.78,0,
2023-03-30 20:27:24.309370,1801.35,0,DOWN
2023-03-30 20:27:25.422372,1801.34,0,DOWN
2023-03-30 20:27:26.663105,1801.34,0,
2023-03-30 20:27:27.926296,1801.35,0,UP
2023-03-30 20:27:29.032486,1801.35,0,
2023-03-30 20:27:30.148884,1801.36,0,UP
2023-03-30 20:27:31.401713,1801.47,0,UP
2023-03-30 20:27:32.516368,1801.47,0,
2023-03-30 20:27:33.639971,1801.41,0,DOWN
2023-03-30 20:27:34.902894,1801.41,0,
2023-03-30 20:27:36.146899,1801.41,0,
2023-03-30 20:27:37.268461,1801.41,0,
2023-03-30 20:27:38.383295,1801.40,0,DOWN
2023-03-30 20:27:39.646010,1801.40,0,
2023-03-30 20:27:40.751337,1801.40,0,
2023-03-30 20:27:41.854596,1801.40,0,
2023-03-30 20:27:43.114380,1801.40,0,
2023-03-30 20:27:44.352954,1801.41,0,UP
2023-03-30 20:27:45.707030,1801.72,0,UP
2023-03-30 20:27:46.932658,1801.72,0,
2023-03-30 20:27:48.103116,1801.89,0,UP
2023-03-30 20:27:49.212850,1802.01,0,UP
2023-03-30 20:27:50.478295,1802.01,0,
2023-03-30 20:27:51.556184,1802.02,0,UP
2023-03-30 20:27:52.666625,1802.01,0,DOWN
2023-03-30 20:27:53.786568,1802.01,0,
2023-03-30 20:27:54.956366,1802.01,0,
2023-03-30 20:27:56.225422,1802.01,0,
2023-03-30 20:27:57.394480,1802.01,0,
2023-03-30 20:27:58.508332,1802.01,0,
2023-03-30 20:27:59.692088,1801.99,0,DOWN
2023-03-30 20:28:00.952801,1801.91,0,DOWN
2023-03-30 20:28:02.218644,1801.91,0,
2023-03-30 20:28:03.489345,1801.92,0,UP
2023-03-30 20:28:04.606446,1801.92,0,
2023-03-30 20:28:05.742595,1801.92,0,
2023-03-30 20:28:06.829892,1801.87,0,DOWN
2023-03-30 20:28:08.068330,1801.78,0,DOWN
2023-03-30 20:28:09.338992,1801.78,0,
2023-03-30 20:28:10.593653,1801.78,0,
2023-03-30 20:28:11.704350,1801.77,0,DOWN
2023-03-30 20:28:12.965629,1800.88,level-0.5,DOWN
2023-03-30 20:28:14.242462,1800.88,0,
2023-03-30 20:28:15.329932,1800.25,level-0.5,DOWN
2023-03-30 20:28:16.592211,1800.25,0,
2023-03-30 20:28:17.714100,1800.25,0,
2023-03-30 20:28:18.897967,1800.25,0,
2023-03-30 20:28:20.000149,1800.24,0,DOWN
2023-03-30 20:28:21.294811,1800.24,0,
2023-03-30 20:28:22.406544,1800.24,0,
2023-03-30 20:28:23.676142,1800.25,0,UP
2023-03-30 20:28:24.925364,1800.28,0,UP
2023-03-30 20:28:26.189302,1800.30,0,UP
2023-03-30 20:28:27.299195,1800.30,0,
2023-03-30 20:28:28.572273,1800.30,0,
2023-03-30 20:28:29.686545,1800.53,0,UP
2023-03-30 20:28:30.947651,1800.53,0,
2023-03-30 20:28:32.055045,1800.53,0,
2023-03-30 20:28:33.162612,1800.53,0,
2023-03-30 20:28:34.348816,1800.53,0,
2023-03-30 20:28:35.430566,1800.16,0,DOWN
2023-03-30 20:28:36.692057,1800.16,0,
2023-03-30 20:28:37.778290,1800.02,0,DOWN
2023-03-30 20:28:38.930294,1800.00,0,DOWN
2023-03-30 20:28:40.051156,1800.00,0,
2023-03-30 20:28:41.319158,1800.00,0,
2023-03-30 20:28:42.425485,1800.00,0,
2023-03-30 20:28:43.532514,1800.00,0,
2023-03-30 20:28:44.800707,1800.00,0,
2023-03-30 20:28:45.916840,1799.82,0,DOWN
2023-03-30 20:28:47.166330,1799.82,0,
2023-03-30 20:28:48.438893,1799.82,0,
2023-03-30 20:28:49.515219,1799.82,0,
2023-03-30 20:28:50.634127,1799.74,0,DOWN
2023-03-30 20:28:51.904122,1799.74,0,
2023-03-30 20:28:53.150773,1799.74,0,
2023-03-30 20:28:54.429230,1799.74,0,
2023-03-30 20:28:55.603435,1799.74,0,
2023-03-30 20:28:56.745764,1799.74,0,
2023-03-30 20:28:57.969679,1799.74,0,
2023-03-30 20:28:59.239395,1799.74,0,
2023-03-30 20:29:00.501204,1799.74,0,
2023-03-30 20:29:01.605782,1799.53,0,DOWN
2023-03-30 20:29:02.718093,1799.36,0,DOWN
2023-03-30 20:29:03.960564,1799.36,0,
2023-03-30 20:29:05.231257,1799.36,0,
2023-03-30 20:29:06.331060,1799.36,0,
2023-03-30 20:29:07.605011,1799.13,0,DOWN
2023-03-30 20:29:08.877760,1799.13,0,
2023-03-30 20:29:09.971783,1799.13,0,
2023-03-30 20:29:11.220685,1799.12,0,DOWN
2023-03-30 20:29:12.316239,1799.12,0,
2023-03-30 20:29:13.415905,1799.11,0,DOWN
2023-03-30 20:29:14.687816,1799.11,0,
2023-03-30 20:29:15.804106,1799.03,0,DOWN
2023-03-30 20:29:17.076222,1799.03,0,
2023-03-30 20:29:18.204811,1799.03,0,
2023-03-30 20:29:19.480618,1799.01,0,DOWN
2023-03-30 20:29:20.565329,1798.81,0,DOWN
2023-03-30 20:29:21.832995,1798.67,0,DOWN
2023-03-30 20:29:23.102593,1798.67,0,
2023-03-30 20:29:24.220476,1798.54,0,DOWN
2023-03-30 20:29:25.330403,1798.54,0,
2023-03-30 20:29:26.591843,1798.54,0,
2023-03-30 20:29:27.702985,1798.53,0,DOWN
2023-03-30 20:29:28.788549,1798.53,0,
2023-03-30 20:29:29.893967,1798.11,0,DOWN
2023-03-30 20:29:30.994149,1798.11,0,
2023-03-30 20:29:32.256150,1798.11,0,
2023-03-30 20:29:33.370602,1798.11,0,
2023-03-30 20:29:34.624724,1798.11,0,
2023-03-30 20:29:35.808594,1798.11,0,
2023-03-30 20:29:36.911155,1798.11,0,
2023-03-30 20:29:38.016293,1797.86,0,DOWN
2023-03-30 20:29:39.137353,1797.82,0,DOWN
2023-03-30 20:29:40.327594,1797.77,0,DOWN
2023-03-30 20:29:41.447603,1797.71,0,DOWN
2023-03-30 20:29:42.716061,1797.66,0,DOWN
2023-03-30 20:29:43.831072,1797.67,0,UP
2023-03-30 20:29:45.081959,1797.21,0,DOWN
2023-03-30 20:29:46.157372,1796.32,level-0.5,DOWN
2023-03-30 20:29:47.261288,1796.20,0,DOWN
2023-03-30 20:29:48.363739,1796.07,0,DOWN
2023-03-30 20:29:49.463239,1796.45,0,UP
2023-03-30 20:29:50.733198,1796.48,0,UP
2023-03-30 20:29:51.841079,1796.48,0,
2023-03-30 20:29:52.934941,1796.65,0,UP
2023-03-30 20:29:54.205988,1797.03,0,UP
2023-03-30 20:29:55.315117,1797.34,0,UP
2023-03-30 20:29:56.670219,1797.90,level-0.5,UP
2023-03-30 20:29:57.860446,1798.00,0,UP
2023-03-30 20:29:58.952661,1798.01,0,UP
2023-03-30 20:30:00.061106,1798.01,0,
2023-03-30 20:30:01.160845,1798.12,0,UP
2023-03-30 20:30:02.430187,1798.11,0,DOWN
2023-03-30 20:30:03.672381,1797.42,level-0.5,DOWN
2023-03-30 20:30:04.781966,1797.91,0,UP
2023-03-30 20:30:06.059224,1798.81,level-0.5,UP
2023-03-30 20:30:07.314200,1799.01,0,UP
2023-03-30 20:30:08.572879,1799.12,0,UP
2023-03-30 20:30:09.816635,1799.20,0,UP
2023-03-30 20:30:10.926761,1799.65,0,UP
2023-03-30 20:30:12.039657,1799.85,0,UP
2023-03-30 20:30:13.308414,1799.57,0,DOWN
2023-03-30 20:30:14.507748,1799.72,0,UP
2023-03-30 20:30:15.767590,1799.89,0,UP
2023-03-30 20:30:16.846093,1800.00,0,UP
2023-03-30 20:30:18.109804,1800.28,0,UP
2023-03-30 20:30:19.220139,1800.30,0,UP
2023-03-30 20:30:20.320646,1800.30,0,
2023-03-30 20:30:21.403056,1800.98,level-0.5,UP
2023-03-30 20:30:22.660511,1801.21,0,UP
2023-03-30 20:30:24.364532,1801.25,0,UP
2023-03-30 20:30:25.473520,1801.25,0,
2023-03-30 20:30:26.563489,1800.67,level-0.5,DOWN
2023-03-30 20:30:27.686076,1800.66,0,DOWN
2023-03-30 20:30:28.806836,1800.43,0,DOWN
2023-03-30 20:30:30.072673,1800.43,0,
