2023-06-01 12:04:46.351568,1854.96,0,
2023-06-01 12:04:47.616094,1854.96,0,
2023-06-01 12:04:47.696289,1854.96,0,
2023-06-01 12:04:48.826692,1854.96,0,
2023-06-01 12:04:48.910193,1854.96,0,
2023-06-01 12:04:50.052008,1854.96,0,
2023-06-01 12:04:50.169265,1854.96,0,
2023-06-01 12:04:51.402170,1854.96,0,
2023-06-01 12:04:51.504669,1854.96,0,
2023-06-01 12:04:52.948958,1854.96,0,
2023-06-01 12:04:53.033580,1854.96,0,
2023-06-01 12:04:54.195251,1854.96,0,
2023-06-01 12:04:54.272354,1854.96,0,
2023-06-01 12:04:55.529813,1854.96,0,
2023-06-01 12:04:55.785149,1854.96,0,
2023-06-01 12:04:57.130608,1854.96,0,
2023-06-01 12:04:57.334953,1854.96,0,
2023-06-01 12:04:58.608674,1854.96,0,
2023-06-01 12:04:58.889143,1854.97,0,UP
2023-06-01 12:05:00.141707,1854.96,0,DOWN
2023-06-01 12:05:00.219353,1854.96,0,
2023-06-01 12:05:01.620526,1854.96,0,
2023-06-01 12:05:01.904244,1854.96,0,
2023-06-01 12:05:03.276192,1854.96,0,
2023-06-01 12:05:03.357397,1854.96,0,
2023-06-01 12:05:04.663594,1854.96,0,
2023-06-01 12:05:04.771577,1854.96,0,
2023-06-01 12:05:06.105504,1854.96,0,
2023-06-01 12:05:06.184960,1854.96,0,
2023-06-01 12:05:07.406272,1854.98,0,UP
2023-06-01 12:05:07.487308,1854.98,0,
2023-06-01 12:05:08.740364,1854.98,0,
2023-06-01 12:05:09.023489,1854.98,0,
2023-06-01 12:05:10.324086,1854.98,0,
2023-06-01 12:05:10.438827,1854.98,0,
2023-06-01 12:05:11.575217,1855.00,0,UP
2023-06-01 12:05:11.687621,1855.00,0,
2023-06-01 12:05:12.895578,1855.00,0,
2023-06-01 12:05:13.089039,1855.00,0,
2023-06-01 12:05:14.270691,1855.00,0,
2023-06-01 12:05:14.380101,1855.00,0,
2023-06-01 12:05:15.516834,1855.00,0,
2023-06-01 12:05:15.597974,1855.00,0,
2023-06-01 12:05:16.917631,1855.02,0,UP
2023-06-01 12:05:17.118782,1855.02,0,
2023-06-01 12:05:18.267101,1855.02,0,
2023-06-01 12:05:18.346815,1855.02,0,
2023-06-01 12:05:19.498410,1855.03,0,UP
2023-06-01 12:05:19.573275,1855.03,0,
2023-06-01 12:05:20.809598,1855.02,0,DOWN
2023-06-01 12:05:20.884675,1855.02,0,
2023-06-01 12:05:22.126349,1855.06,0,UP
2023-06-01 12:05:22.201927,1855.06,0,
2023-06-01 12:05:23.452544,1855.06,0,
2023-06-01 12:05:23.529541,1855.06,0,
2023-06-01 12:05:24.686134,1855.06,0,
2023-06-01 12:05:24.763925,1855.06,0,
2023-06-01 12:05:26.016694,1855.06,0,
2023-06-01 12:05:26.100137,1855.06,0,
2023-06-01 12:05:27.365409,1855.06,0,
2023-06-01 12:05:27.469361,1855.06,0,
2023-06-01 12:05:28.701354,1855.06,0,
2023-06-01 12:05:28.900175,1855.06,0,
2023-06-01 12:05:30.029989,1855.06,0,
2023-06-01 12:05:30.112797,1855.06,0,
2023-06-01 12:05:31.257038,1855.06,0,
2023-06-01 12:05:31.363068,1855.06,0,
2023-06-01 12:05:32.503395,1855.06,0,
2023-06-01 12:05:32.580859,1855.06,0,
2023-06-01 12:05:33.731734,1855.06,0,
2023-06-01 12:05:34.035217,1855.07,0,UP
2023-06-01 12:05:35.184386,1855.06,0,DOWN
2023-06-01 12:05:35.272251,1855.06,0,
2023-06-01 12:05:36.509565,1855.07,0,UP
2023-06-01 12:05:36.593287,1855.07,0,
2023-06-01 12:05:37.887825,1855.07,0,
2023-06-01 12:05:37.968157,1855.06,0,DOWN
2023-06-01 12:05:39.114554,1855.07,0,UP
2023-06-01 12:05:39.323006,1855.07,0,
2023-06-01 12:05:40.561667,1855.11,0,UP
2023-06-01 12:05:40.643497,1855.10,0,DOWN
2023-06-01 12:05:41.971108,1855.11,0,UP
2023-06-01 12:05:42.232858,1855.10,0,DOWN
2023-06-01 12:05:43.407527,1855.10,0,
2023-06-01 12:05:43.481454,1855.10,0,
2023-06-01 12:05:44.852191,1855.10,0,
2023-06-01 12:05:44.954338,1855.10,0,
2023-06-01 12:05:46.116224,1855.10,0,
2023-06-01 12:05:46.303402,1855.10,0,
2023-06-01 12:05:47.467636,1855.10,0,
2023-06-01 12:05:47.542654,1855.10,0,
2023-06-01 12:05:48.758741,1855.10,0,
2023-06-01 12:05:48.938140,1855.10,0,
2023-06-01 12:05:50.291245,1855.10,0,
2023-06-01 12:05:50.569786,1855.10,0,
2023-06-01 12:05:51.757700,1855.10,0,
2023-06-01 12:05:51.836839,1855.10,0,
2023-06-01 12:05:53.256661,1855.10,0,
2023-06-01 12:05:53.538610,1855.10,0,
2023-06-01 12:05:55.057795,1855.10,0,
2023-06-01 12:05:55.132815,1855.10,0,
2023-06-01 12:05:56.627296,1855.10,0,
2023-06-01 12:05:57.032001,1855.10,0,
2023-06-01 12:05:58.473975,1855.10,0,
2023-06-01 12:05:58.743380,1855.10,0,
2023-06-01 12:06:00.004606,1855.10,0,
2023-06-01 12:06:00.095797,1855.10,0,
2023-06-01 12:06:01.341477,1855.10,0,
2023-06-01 12:06:01.421061,1855.10,0,
2023-06-01 12:06:02.728185,1855.10,0,
2023-06-01 12:06:02.831246,1855.10,0,
2023-06-01 12:06:04.059569,1855.10,0,
2023-06-01 12:06:04.138897,1855.10,0,
2023-06-01 12:06:05.352804,1855.10,0,
2023-06-01 12:06:05.429694,1855.11,0,UP
2023-06-01 12:06:06.749903,1855.10,0,DOWN
2023-06-01 12:06:06.935290,1855.10,0,
2023-06-01 12:06:08.127029,1855.10,0,
2023-06-01 12:06:08.406773,1855.10,0,
2023-06-01 12:06:09.565957,1855.14,0,UP
2023-06-01 12:06:09.646840,1855.14,0,
2023-06-01 12:06:11.059163,1855.14,0,
2023-06-01 12:06:11.240878,1855.14,0,
2023-06-01 12:06:12.503857,1855.14,0,
2023-06-01 12:06:12.584440,1855.15,0,UP
2023-06-01 12:06:13.825091,1855.14,0,DOWN
2023-06-01 12:06:13.906646,1855.14,0,
2023-06-01 12:06:15.268353,1855.26,0,UP
2023-06-01 12:06:15.345695,1855.26,0,
2023-06-01 12:06:16.580140,1855.35,0,UP
2023-06-01 12:06:16.680673,1855.35,0,
2023-06-01 12:06:18.068493,1855.14,0,DOWN
2023-06-01 12:06:18.190917,1855.14,0,
2023-06-01 12:06:19.358112,1855.07,0,DOWN
2023-06-01 12:06:19.636374,1855.14,0,UP
2023-06-01 12:06:20.778319,1855.14,0,
2023-06-01 12:06:21.086937,1855.14,0,
2023-06-01 12:06:22.236178,1855.14,0,
2023-06-01 12:06:22.312061,1855.14,0,
2023-06-01 12:06:23.670904,1855.14,0,
2023-06-01 12:06:23.877771,1855.14,0,
2023-06-01 12:06:25.034520,1855.14,0,
2023-06-01 12:06:25.111036,1855.14,0,
2023-06-01 12:06:26.558630,1855.14,0,
2023-06-01 12:06:26.643893,1855.14,0,
2023-06-01 12:06:27.781447,1855.14,0,
2023-06-01 12:06:27.858762,1855.15,0,UP
2023-06-01 12:06:28.996235,1855.14,0,DOWN
2023-06-01 12:06:29.077051,1855.14,0,
2023-06-01 12:06:30.383528,1855.14,0,
2023-06-01 12:06:30.490309,1855.14,0,
2023-06-01 12:06:31.757030,1855.15,0,UP
2023-06-01 12:06:31.856009,1855.14,0,DOWN
2023-06-01 12:06:33.014961,1855.14,0,
2023-06-01 12:06:33.094036,1855.14,0,
2023-06-01 12:06:34.244972,1855.14,0,
2023-06-01 12:06:34.317830,1855.14,0,
2023-06-01 12:06:35.470717,1855.14,0,
2023-06-01 12:06:35.545134,1855.14,0,
2023-06-01 12:06:36.694674,1855.15,0,UP
2023-06-01 12:06:36.775592,1855.15,0,
2023-06-01 12:06:38.118598,1855.15,0,
2023-06-01 12:06:38.328328,1855.15,0,
2023-06-01 12:06:39.465246,1855.15,0,
2023-06-01 12:06:39.544057,1855.15,0,
2023-06-01 12:06:40.765329,1855.15,0,
2023-06-01 12:06:40.841971,1855.15,0,
2023-06-01 12:06:41.993493,1855.15,0,
2023-06-01 12:06:42.082195,1855.15,0,
2023-06-01 12:06:43.358917,1855.15,0,
2023-06-01 12:06:43.436111,1855.15,0,
2023-06-01 12:06:44.583863,1855.15,0,
2023-06-01 12:06:44.664089,1855.15,0,
2023-06-01 12:06:46.099145,1855.15,0,
2023-06-01 12:06:46.179115,1855.15,0,
2023-06-01 12:06:47.327289,1855.15,0,
2023-06-01 12:06:47.566926,1855.15,0,
2023-06-01 12:06:48.787287,1855.15,0,
2023-06-01 12:06:48.904102,1855.15,0,
2023-06-01 12:06:50.252615,1855.15,0,
2023-06-01 12:06:50.333441,1855.15,0,
2023-06-01 12:06:51.780145,1855.15,0,
2023-06-01 12:06:51.859567,1855.15,0,
2023-06-01 12:06:53.073223,1855.15,0,
2023-06-01 12:06:53.183906,1855.15,0,
2023-06-01 12:06:54.575539,1855.15,0,
2023-06-01 12:06:54.760189,1855.15,0,
2023-06-01 12:06:56.110626,1855.15,0,
2023-06-01 12:06:56.199324,1855.15,0,
2023-06-01 12:06:57.460404,1855.15,0,
2023-06-01 12:06:57.544802,1855.15,0,
2023-06-01 12:06:58.920039,1855.15,0,
2023-06-01 12:06:58.995141,1855.15,0,
2023-06-01 12:07:00.140048,1855.15,0,
2023-06-01 12:07:00.352721,1855.15,0,
2023-06-01 12:07:01.696947,1855.15,0,
2023-06-01 12:07:01.778673,1855.15,0,
2023-06-01 12:07:03.055063,1855.16,0,UP
2023-06-01 12:07:03.138089,1855.16,0,
2023-06-01 12:07:04.291748,1855.16,0,
2023-06-01 12:07:04.553813,1855.16,0,
2023-06-01 12:07:06.329133,1855.24,0,UP
2023-06-01 12:07:06.459025,1855.24,0,
2023-06-01 12:07:07.631897,1855.24,0,
2023-06-01 12:07:07.829329,1855.24,0,
2023-06-01 12:07:09.248008,1855.24,0,
2023-06-01 12:07:09.443188,1855.24,0,
2023-06-01 12:07:10.662633,1855.24,0,
2023-06-01 12:07:10.733752,1855.24,0,
2023-06-01 12:07:12.044168,1855.24,0,
2023-06-01 12:07:12.114621,1855.24,0,
2023-06-01 12:07:13.569559,1855.24,0,
2023-06-01 12:07:13.680889,1855.24,0,
2023-06-01 12:07:14.838530,1855.24,0,
2023-06-01 12:07:15.094347,1855.24,0,
2023-06-01 12:07:16.257646,1855.24,0,
2023-06-01 12:07:16.328839,1855.24,0,
2023-06-01 12:07:17.546915,1855.24,0,
2023-06-01 12:07:17.664505,1855.24,0,
2023-06-01 12:07:19.016676,1855.24,0,
2023-06-01 12:07:19.195263,1855.24,0,
2023-06-01 12:07:20.346717,1855.24,0,
2023-06-01 12:07:20.634734,1855.24,0,
2023-06-01 12:07:21.809334,1855.07,0,DOWN
2023-06-01 12:07:21.896488,1855.06,0,DOWN
2023-06-01 12:07:23.160391,1855.07,0,UP
2023-06-01 12:07:23.236830,1855.07,0,
2023-06-01 12:07:24.386802,1855.01,0,DOWN
2023-06-01 12:07:24.692974,1855.01,0,
2023-06-01 12:07:25.835874,1855.01,0,
2023-06-01 12:07:25.955267,1855.01,0,
2023-06-01 12:07:27.107132,1855.01,0,
2023-06-01 12:07:27.316735,1855.01,0,
2023-06-01 12:07:28.463953,1855.01,0,
2023-06-01 12:07:28.576700,1855.01,0,
2023-06-01 12:07:29.925655,1855.01,0,
2023-06-01 12:07:30.042980,1855.01,0,
2023-06-01 12:07:31.195148,1855.01,0,
2023-06-01 12:07:31.273383,1855.01,0,
2023-06-01 12:07:32.533291,1854.73,0,DOWN
2023-06-01 12:07:32.617074,1854.73,0,
2023-06-01 12:07:33.761208,1854.73,0,
2023-06-01 12:07:33.836232,1854.73,0,
2023-06-01 12:07:35.296402,1854.73,0,
2023-06-01 12:07:35.496279,1854.73,0,
2023-06-01 12:07:36.876530,1854.73,0,
2023-06-01 12:07:36.953631,1854.73,0,
2023-06-01 12:07:38.196650,1854.73,0,
2023-06-01 12:07:38.391053,1854.73,0,
2023-06-01 12:07:39.670706,1854.73,0,
2023-06-01 12:07:39.751839,1854.73,0,
2023-06-01 12:07:40.891446,1854.73,0,
2023-06-01 12:07:41.189934,1854.73,0,
2023-06-01 12:07:42.448992,1854.73,0,
2023-06-01 12:07:42.529050,1854.73,0,
2023-06-01 12:07:43.738386,1854.73,0,
2023-06-01 12:07:43.935204,1854.73,0,
2023-06-01 12:07:45.187376,1854.73,0,
2023-06-01 12:07:45.367611,1854.73,0,
2023-06-01 12:07:46.512038,1854.72,0,DOWN
2023-06-01 12:07:46.591153,1854.72,0,
2023-06-01 12:07:47.731575,1854.72,0,
2023-06-01 12:07:47.807287,1854.72,0,
2023-06-01 12:07:48.980535,1854.72,0,
2023-06-01 12:07:49.191883,1854.72,0,
2023-06-01 12:07:50.423397,1854.72,0,
2023-06-01 12:07:50.709239,1854.73,0,UP
2023-06-01 12:07:51.937234,1854.72,0,DOWN
2023-06-01 12:07:52.221292,1854.72,0,
2023-06-01 12:07:53.643909,1854.72,0,
2023-06-01 12:07:53.750695,1854.72,0,
2023-06-01 12:07:55.200629,1854.72,0,
2023-06-01 12:07:55.399365,1854.72,0,
2023-06-01 12:07:56.753633,1854.72,0,
2023-06-01 12:07:56.946997,1854.72,0,
2023-06-01 12:07:58.300582,1854.73,0,UP
2023-06-01 12:07:58.418520,1854.73,0,
2023-06-01 12:07:59.766564,1854.73,0,
2023-06-01 12:07:59.875936,1854.73,0,
2023-06-01 12:08:01.236628,1854.05,level-0.5,DOWN
2023-06-01 12:08:01.315446,1854.05,0,
2023-06-01 12:08:02.773902,1853.96,0,DOWN
2023-06-01 12:08:02.855281,1853.93,0,DOWN
2023-06-01 12:08:04.100386,1853.93,0,
2023-06-01 12:08:04.175899,1853.93,0,
2023-06-01 12:08:05.637000,1853.93,0,
2023-06-01 12:08:05.717745,1853.93,0,
2023-06-01 12:08:06.943243,1853.93,0,
2023-06-01 12:08:07.021221,1853.93,0,
2023-06-01 12:08:08.171461,1853.93,0,
2023-06-01 12:08:08.248172,1853.93,0,
2023-06-01 12:08:09.393644,1853.93,0,
2023-06-01 12:08:09.472495,1853.93,0,
2023-06-01 12:08:10.840742,1853.93,0,
2023-06-01 12:08:10.920933,1853.93,0,
2023-06-01 12:08:12.068437,1853.93,0,
2023-06-01 12:08:12.186137,1853.93,0,
2023-06-01 12:08:13.665771,1853.93,0,
2023-06-01 12:08:13.933732,1853.93,0,
2023-06-01 12:08:15.307676,1854.22,0,UP
2023-06-01 12:08:15.387967,1854.22,0,
2023-06-01 12:08:16.779641,1854.29,0,UP
2023-06-01 12:08:16.856431,1854.29,0,
2023-06-01 12:08:18.085957,1854.29,0,
2023-06-01 12:08:18.204569,1854.29,0,
2023-06-01 12:08:19.353010,1854.29,0,
2023-06-01 12:08:19.454369,1854.29,0,
2023-06-01 12:08:20.888613,1854.59,0,UP
2023-06-01 12:08:20.978132,1854.59,0,
2023-06-01 12:08:22.386966,1854.59,0,
2023-06-01 12:08:22.645875,1854.60,0,UP
2023-06-01 12:08:23.794429,1854.59,0,DOWN
2023-06-01 12:08:23.867422,1854.59,0,
2023-06-01 12:08:25.139836,1854.59,0,
2023-06-01 12:08:25.341666,1854.59,0,
2023-06-01 12:08:26.489328,1854.59,0,
2023-06-01 12:08:26.674144,1854.59,0,
2023-06-01 12:08:27.890200,1854.59,0,
2023-06-01 12:08:27.968800,1854.59,0,
2023-06-01 12:08:29.326984,1854.59,0,
2023-06-01 12:08:29.428135,1854.59,0,
2023-06-01 12:08:30.858833,1854.59,0,
2023-06-01 12:08:31.112268,1854.59,0,
2023-06-01 12:08:32.352316,1854.59,0,
2023-06-01 12:08:32.442467,1854.59,0,
2023-06-01 12:08:33.639854,1854.59,0,
2023-06-01 12:08:33.941018,1854.59,0,
2023-06-01 12:08:35.274140,1854.59,0,
2023-06-01 12:08:35.356444,1854.59,0,
2023-06-01 12:08:36.665307,1854.59,0,
2023-06-01 12:08:36.762883,1854.59,0,
2023-06-01 12:08:38.028489,1854.59,0,
2023-06-01 12:08:38.229739,1854.59,0,
2023-06-01 12:08:39.600620,1854.59,0,
2023-06-01 12:08:39.681900,1854.59,0,
2023-06-01 12:08:40.843754,1854.59,0,
2023-06-01 12:08:40.918993,1854.59,0,
2023-06-01 12:08:42.111819,1854.59,0,
2023-06-01 12:08:42.210834,1854.59,0,
2023-06-01 12:08:43.468408,1854.59,0,
2023-06-01 12:08:43.775974,1854.59,0,
2023-06-01 12:08:45.238869,1854.59,0,
2023-06-01 12:08:45.308280,1854.59,0,
2023-06-01 12:08:46.469191,1854.59,0,
2023-06-01 12:08:46.540043,1854.59,0,
2023-06-01 12:08:47.913246,1854.59,0,
2023-06-01 12:08:48.002692,1854.59,0,
2023-06-01 12:08:49.230009,1854.59,0,
2023-06-01 12:08:49.308685,1854.59,0,
2023-06-01 12:08:50.465951,1854.59,0,
2023-06-01 12:08:50.770618,1854.59,0,
2023-06-01 12:08:52.157845,1854.59,0,
2023-06-01 12:08:52.439282,1854.59,0,
2023-06-01 12:08:53.742796,1854.59,0,
2023-06-01 12:08:53.862334,1854.59,0,
2023-06-01 12:08:55.014761,1854.59,0,
2023-06-01 12:08:55.095853,1854.59,0,
2023-06-01 12:08:56.372760,1854.59,0,
2023-06-01 12:08:56.488461,1854.59,0,
2023-06-01 12:08:57.753360,1854.59,0,
2023-06-01 12:08:58.032263,1854.59,0,
2023-06-01 12:08:59.192065,1854.59,0,
2023-06-01 12:08:59.273179,1854.59,0,
2023-06-01 12:09:00.646615,1854.59,0,
2023-06-01 12:09:00.954804,1854.59,0,
2023-06-01 12:09:02.214292,1854.59,0,
2023-06-01 12:09:02.305045,1854.59,0,
2023-06-01 12:09:03.509294,1854.59,0,
2023-06-01 12:09:03.769660,1854.59,0,
2023-06-01 12:09:04.908667,1854.59,0,
2023-06-01 12:09:05.012755,1854.59,0,
2023-06-01 12:09:06.258465,1854.59,0,
2023-06-01 12:09:06.342615,1854.59,0,
2023-06-01 12:09:07.614309,1854.59,0,
2023-06-01 12:09:07.812434,1854.59,0,
2023-06-01 12:09:08.979137,1854.65,0,UP
2023-06-01 12:09:09.092080,1854.65,0,
2023-06-01 12:09:10.434252,1854.65,0,
2023-06-01 12:09:10.514770,1854.65,0,
2023-06-01 12:09:12.017005,1854.65,0,
2023-06-01 12:09:12.127165,1854.65,0,
2023-06-01 12:09:13.346738,1854.65,0,
2023-06-01 12:09:13.656407,1854.65,0,
2023-06-01 12:09:14.808166,1854.65,0,
2023-06-01 12:09:14.890225,1854.65,0,
2023-06-01 12:09:16.146402,1854.65,0,
2023-06-01 12:09:16.343780,1854.65,0,
2023-06-01 12:09:17.504525,1854.65,0,
2023-06-01 12:09:17.581128,1854.65,0,
2023-06-01 12:09:18.712276,1854.65,0,
2023-06-01 12:09:18.812110,1854.65,0,
2023-06-01 12:09:20.050947,1854.65,0,
2023-06-01 12:09:20.319867,1854.65,0,
2023-06-01 12:09:21.552722,1854.65,0,
2023-06-01 12:09:21.641289,1854.65,0,
2023-06-01 12:09:22.892838,1854.65,0,
2023-06-01 12:09:22.971898,1854.65,0,
2023-06-01 12:09:24.221459,1854.66,0,UP
2023-06-01 12:09:24.321098,1854.66,0,
2023-06-01 12:09:25.767312,1854.66,0,
2023-06-01 12:09:25.950059,1854.66,0,
2023-06-01 12:09:27.177355,1854.65,0,DOWN
2023-06-01 12:09:27.257652,1854.65,0,
2023-06-01 12:09:28.400557,1854.66,0,UP
2023-06-01 12:09:28.491474,1854.66,0,
2023-06-01 12:09:29.719141,1854.65,0,DOWN
2023-06-01 12:09:30.034002,1854.65,0,
2023-06-01 12:09:31.414701,1854.67,0,UP
2023-06-01 12:09:31.497404,1854.66,0,DOWN
2023-06-01 12:09:32.741715,1854.66,0,
2023-06-01 12:09:33.022718,1854.66,0,
2023-06-01 12:09:34.155200,1854.66,0,
2023-06-01 12:09:34.435176,1854.66,0,
2023-06-01 12:09:35.601508,1854.66,0,
2023-06-01 12:09:35.677781,1854.66,0,
2023-06-01 12:09:36.930664,1854.75,0,UP
2023-06-01 12:09:37.002930,1854.75,0,
2023-06-01 12:09:38.286136,1854.75,0,
2023-06-01 12:09:38.359506,1854.75,0,
2023-06-01 12:09:39.567628,1854.75,0,
2023-06-01 12:09:39.682879,1854.75,0,
2023-06-01 12:09:40.922226,1854.92,0,UP
2023-06-01 12:09:41.227875,1854.92,0,
2023-06-01 12:09:42.568005,1854.92,0,
2023-06-01 12:09:42.665735,1854.92,0,
2023-06-01 12:09:43.816386,1854.92,0,
2023-06-01 12:09:43.902732,1854.92,0,
2023-06-01 12:09:45.162230,1854.92,0,
2023-06-01 12:09:45.363509,1854.93,0,UP
2023-06-01 12:09:46.782572,1854.93,0,
2023-06-01 12:09:46.858195,1854.92,0,DOWN
2023-06-01 12:09:48.106299,1854.92,0,
2023-06-01 12:09:48.188155,1854.92,0,
2023-06-01 12:09:49.322251,1854.92,0,
2023-06-01 12:09:49.404616,1854.92,0,
2023-06-01 12:09:50.547341,1855.33,0,UP
2023-06-01 12:09:50.624495,1855.33,0,
2023-06-01 12:09:52.082546,1855.34,0,UP
2023-06-01 12:09:52.191567,1855.34,0,
