2023-06-02 09:20:39.020959,1859.65,0,
2023-06-02 09:20:39.327256,1859.65,0,
2023-06-02 09:20:40.755619,1859.65,0,
2023-06-02 09:20:40.870903,1859.65,0,
2023-06-02 09:20:42.008256,1859.99,0,UP
2023-06-02 09:20:42.179442,1859.99,0,
2023-06-02 09:20:43.544711,1859.99,0,
2023-06-02 09:20:43.754276,1859.99,0,
2023-06-02 09:20:45.217777,1859.99,0,
2023-06-02 09:20:45.318869,1859.99,0,
2023-06-02 09:20:46.438621,1859.99,0,
2023-06-02 09:20:46.517132,1859.99,0,
2023-06-02 09:20:47.866944,1859.99,0,
2023-06-02 09:20:47.942474,1859.99,0,
2023-06-02 09:20:49.267087,1860.18,0,UP
2023-06-02 09:20:49.546786,1860.18,0,
2023-06-02 09:20:51.029477,1860.18,0,
2023-06-02 09:20:51.114007,1860.18,0,
2023-06-02 09:20:52.665046,1860.18,0,
2023-06-02 09:20:52.984501,1860.18,0,
2023-06-02 09:20:54.456202,1860.18,0,
2023-06-02 09:20:54.577573,1860.18,0,
2023-06-02 09:20:56.003471,1860.45,0,UP
2023-06-02 09:20:56.088683,1860.45,0,
2023-06-02 09:20:57.554957,1860.45,0,
2023-06-02 09:20:57.639492,1860.45,0,
2023-06-02 09:20:58.792132,1860.45,0,
2023-06-02 09:20:59.145038,1860.45,0,
2023-06-02 09:21:01.239640,1860.45,0,
2023-06-02 09:21:01.541293,1860.45,0,
2023-06-02 09:21:02.937939,1860.68,0,UP
2023-06-02 09:21:03.343916,1860.82,0,UP
2023-06-02 09:21:03.451878,1860.94,0,UP
2023-06-02 09:21:04.602713,1860.94,0,
2023-06-02 09:21:04.723381,1860.94,0,
2023-06-02 09:21:04.940987,1860.94,0,
2023-06-02 09:21:06.311555,1860.94,0,
2023-06-02 09:21:06.558681,1860.94,0,
2023-06-02 09:21:06.650490,1860.94,0,
2023-06-02 09:21:07.879941,1860.94,0,
2023-06-02 09:21:08.137065,1860.94,0,
2023-06-02 09:21:08.214635,1860.94,0,
2023-06-02 09:21:09.393536,1860.94,0,
2023-06-02 09:21:09.671986,1860.94,0,
2023-06-02 09:21:09.798727,1860.94,0,
2023-06-02 09:21:10.934349,1860.94,0,
2023-06-02 09:21:11.188847,1860.94,0,
2023-06-02 09:21:11.272974,1860.94,0,
2023-06-02 09:21:12.595478,1860.94,0,
2023-06-02 09:21:13.041838,1860.94,0,
2023-06-02 09:21:13.121437,1860.94,0,
2023-06-02 09:21:14.448359,1860.94,0,
2023-06-02 09:21:14.859437,1860.94,0,
2023-06-02 09:21:14.968005,1860.94,0,
2023-06-02 09:21:16.108267,1860.94,0,
2023-06-02 09:21:16.194908,1860.94,0,
2023-06-02 09:21:16.432489,1860.94,0,
2023-06-02 09:21:17.688290,1860.94,0,
2023-06-02 09:21:18.649136,1860.94,0,
2023-06-02 09:21:18.736666,1860.82,0,DOWN
2023-06-02 09:21:20.199374,1860.82,0,
2023-06-02 09:21:20.297640,1860.82,0,
2023-06-02 09:21:20.403530,1860.82,0,
2023-06-02 09:21:21.978871,1860.82,0,
2023-06-02 09:21:22.259213,1860.82,0,
2023-06-02 09:21:22.339797,1860.82,0,
2023-06-02 09:21:23.474153,1860.82,0,
2023-06-02 09:21:23.553326,1860.82,0,
2023-06-02 09:21:24.058457,1860.82,0,
2023-06-02 09:21:25.379552,1860.82,0,
2023-06-02 09:21:25.459167,1860.82,0,
2023-06-02 09:21:25.569922,1860.82,0,
2023-06-02 09:21:26.944047,1860.82,0,
2023-06-02 09:21:27.026914,1860.81,0,DOWN
2023-06-02 09:21:27.137471,1860.81,0,
2023-06-02 09:21:28.268710,1860.81,0,
2023-06-02 09:21:28.530491,1860.81,0,
2023-06-02 09:21:28.638970,1860.81,0,
2023-06-02 09:21:30.718620,1860.81,0,
2023-06-02 09:21:30.840450,1860.81,0,
2023-06-02 09:21:30.940308,1860.81,0,
2023-06-02 09:21:32.271457,1860.81,0,
2023-06-02 09:21:32.684169,1860.81,0,
2023-06-02 09:21:32.758859,1860.81,0,
2023-06-02 09:21:33.906636,1860.81,0,
2023-06-02 09:21:33.983881,1860.81,0,
2023-06-02 09:21:34.373646,1860.81,0,
2023-06-02 09:21:35.564419,1860.81,0,
2023-06-02 09:21:35.663828,1860.81,0,
2023-06-02 09:21:36.600673,1860.81,0,
2023-06-02 09:21:37.991900,1860.82,0,UP
2023-06-02 09:21:38.252802,1860.82,0,
2023-06-02 09:21:38.536944,1860.57,0,DOWN
2023-06-02 09:21:40.024917,1860.52,0,DOWN
2023-06-02 09:21:40.131593,1860.50,0,DOWN
2023-06-02 09:21:40.551028,1860.50,0,
2023-06-02 09:21:41.726714,1860.43,0,DOWN
2023-06-02 09:21:42.122978,1860.43,0,
2023-06-02 09:21:44.019357,1860.26,0,DOWN
2023-06-02 09:21:44.302983,1860.25,0,DOWN
2023-06-02 09:21:45.472033,1860.26,0,UP
2023-06-02 09:21:46.337010,1860.26,0,
2023-06-02 09:21:47.515177,1860.25,0,DOWN
2023-06-02 09:21:48.425443,1860.25,0,
2023-06-02 09:21:49.599957,1860.25,0,
2023-06-02 09:21:49.785397,1860.25,0,
2023-06-02 09:21:51.060463,1860.25,0,
2023-06-02 09:21:51.327178,1860.26,0,UP
2023-06-02 09:21:53.293116,1860.25,0,DOWN
2023-06-02 09:21:53.788991,1860.26,0,UP
2023-06-02 09:21:55.947118,1860.25,0,DOWN
2023-06-02 09:21:56.497204,1860.25,0,
2023-06-02 09:21:57.999806,1860.25,0,
2023-06-02 09:21:58.337731,1860.25,0,
2023-06-02 09:21:59.765646,1860.25,0,
2023-06-02 09:21:59.917195,1860.25,0,
2023-06-02 09:22:01.209679,1860.26,0,UP
2023-06-02 09:22:01.760590,1860.26,0,
2023-06-02 09:22:03.159703,1860.26,0,
2023-06-02 09:22:03.440448,1860.26,0,
2023-06-02 09:22:04.751412,1860.26,0,
2023-06-02 09:22:05.038695,1860.26,0,
2023-06-02 09:22:06.287643,1860.25,0,DOWN
2023-06-02 09:22:06.400775,1860.25,0,
2023-06-02 09:22:07.553311,1860.26,0,UP
2023-06-02 09:22:07.762196,1860.26,0,
2023-06-02 09:22:09.031517,1860.26,0,
2023-06-02 09:22:09.516520,1860.26,0,
2023-06-02 09:22:10.646959,1860.25,0,DOWN
2023-06-02 09:22:10.907799,1860.25,0,
2023-06-02 09:22:12.199121,1860.26,0,UP
2023-06-02 09:22:12.640242,1860.26,0,
2023-06-02 09:22:13.868630,1860.26,0,
2023-06-02 09:22:13.942145,1860.26,0,
2023-06-02 09:22:15.165494,1860.26,0,
2023-06-02 09:22:15.242621,1860.26,0,
2023-06-02 09:22:16.373610,1860.26,0,
2023-06-02 09:22:16.828337,1860.26,0,
2023-06-02 09:22:17.966026,1860.25,0,DOWN
2023-06-02 09:22:18.274495,1860.25,0,
2023-06-02 09:22:19.811980,1860.26,0,UP
2023-06-02 09:22:20.090986,1860.26,0,
2023-06-02 09:22:21.250514,1860.36,0,UP
2023-06-02 09:22:21.399391,1860.36,0,
2023-06-02 09:22:22.556522,1860.36,0,
2023-06-02 09:22:22.643678,1860.36,0,
2023-06-02 09:22:24.229586,1860.36,0,
2023-06-02 09:22:24.659002,1860.40,0,UP
2023-06-02 09:22:25.994688,1860.44,0,UP
2023-06-02 09:22:26.234840,1860.44,0,
2023-06-02 09:22:27.475577,1860.44,0,
2023-06-02 09:22:27.574917,1860.44,0,
2023-06-02 09:22:28.985246,1860.44,0,
2023-06-02 09:22:29.272336,1860.44,0,
2023-06-02 09:22:30.668548,1860.44,0,
2023-06-02 09:22:30.829855,1860.44,0,
2023-06-02 09:22:32.095448,1860.44,0,
2023-06-02 09:22:32.623975,1860.44,0,
2023-06-02 09:22:33.868618,1860.44,0,
2023-06-02 09:22:34.186739,1860.44,0,
2023-06-02 09:22:35.559572,1860.44,0,
2023-06-02 09:22:35.646410,1860.44,0,
2023-06-02 09:22:36.944287,1860.44,0,
2023-06-02 09:22:37.018867,1860.44,0,
2023-06-02 09:22:38.247758,1860.44,0,
2023-06-02 09:22:38.755072,1860.44,0,
2023-06-02 09:22:40.148056,1860.44,0,
2023-06-02 09:22:40.428001,1860.44,0,
2023-06-02 09:22:41.592164,1860.44,0,
2023-06-02 09:22:41.853662,1860.44,0,
2023-06-02 09:22:43.582832,1860.44,0,
2023-06-02 09:22:43.695296,1860.44,0,
2023-06-02 09:22:44.991622,1860.44,0,
2023-06-02 09:22:45.071210,1860.44,0,
2023-06-02 09:22:46.222508,1860.44,0,
2023-06-02 09:22:46.296014,1860.44,0,
2023-06-02 09:22:47.745684,1860.44,0,
2023-06-02 09:22:48.146511,1860.44,0,
2023-06-02 09:22:49.511590,1860.44,0,
2023-06-02 09:22:49.793933,1860.44,0,
2023-06-02 09:22:51.438826,1860.44,0,
2023-06-02 09:22:51.791474,1860.44,0,
2023-06-02 09:22:52.998130,1860.44,0,
2023-06-02 09:22:53.100311,1860.44,0,
2023-06-02 09:22:54.693152,1860.44,0,
2023-06-02 09:22:55.152440,1860.44,0,
2023-06-02 09:22:56.671240,1860.44,0,
2023-06-02 09:22:57.035770,1860.44,0,
2023-06-02 09:22:58.327597,1860.44,0,
2023-06-02 09:22:58.620525,1860.44,0,
2023-06-02 09:22:59.906379,1860.44,0,
2023-06-02 09:23:00.234381,1860.44,0,
2023-06-02 09:23:01.861408,1860.44,0,
2023-06-02 09:23:01.949070,1860.44,0,
2023-06-02 09:23:03.185505,1860.44,0,
2023-06-02 09:23:03.386610,1860.44,0,
2023-06-02 09:23:04.546119,1860.44,0,
2023-06-02 09:23:04.626890,1860.44,0,
2023-06-02 09:23:05.952806,1860.44,0,
2023-06-02 09:23:06.270935,1860.44,0,
2023-06-02 09:23:07.419222,1860.44,0,
2023-06-02 09:23:08.065841,1860.44,0,
2023-06-02 09:23:09.619331,1860.44,0,
2023-06-02 09:23:09.705754,1860.44,0,
2023-06-02 09:23:10.848598,1860.44,0,
2023-06-02 09:23:11.359305,1860.44,0,
2023-06-02 09:23:12.762577,1860.44,0,
2023-06-02 09:23:12.864168,1860.44,0,
2023-06-02 09:23:14.224931,1860.44,0,
2023-06-02 09:23:14.351170,1860.44,0,
2023-06-02 09:23:15.549290,1860.44,0,
2023-06-02 09:23:15.811714,1860.44,0,
2023-06-02 09:23:17.070689,1860.44,0,
2023-06-02 09:23:17.359081,1860.44,0,
2023-06-02 09:23:18.808602,1860.44,0,
2023-06-02 09:23:18.925653,1860.44,0,
2023-06-02 09:23:20.120732,1860.44,0,
2023-06-02 09:23:20.232207,1860.45,0,UP
2023-06-02 09:23:21.402290,1860.44,0,DOWN
2023-06-02 09:23:21.841452,1860.44,0,
2023-06-02 09:23:23.250763,1860.44,0,
2023-06-02 09:23:23.358787,1860.44,0,
2023-06-02 09:23:24.593420,1860.44,0,
2023-06-02 09:23:24.842692,1860.44,0,
2023-06-02 09:23:26.090564,1860.44,0,
2023-06-02 09:23:26.195804,1860.44,0,
2023-06-02 09:23:27.442614,1860.44,0,
2023-06-02 09:23:27.720532,1860.44,0,
2023-06-02 09:23:29.287976,1860.44,0,
2023-06-02 09:23:29.457974,1860.44,0,
2023-06-02 09:23:30.713861,1860.44,0,
2023-06-02 09:23:31.113914,1860.45,0,UP
2023-06-02 09:23:32.513140,1860.44,0,DOWN
2023-06-02 09:23:32.696078,1860.44,0,
2023-06-02 09:23:33.891164,1860.44,0,
2023-06-02 09:23:33.979959,1860.44,0,
2023-06-02 09:23:35.189449,1860.44,0,
2023-06-02 09:23:35.456073,1860.44,0,
2023-06-02 09:23:36.901382,1860.44,0,
2023-06-02 09:23:37.011157,1860.44,0,
2023-06-02 09:23:38.345347,1860.44,0,
2023-06-02 09:23:38.623065,1860.44,0,
2023-06-02 09:23:39.892610,1860.44,0,
2023-06-02 09:23:40.044556,1860.44,0,
2023-06-02 09:23:41.501720,1860.44,0,
2023-06-02 09:23:41.784384,1860.44,0,
2023-06-02 09:23:43.215490,1860.44,0,
2023-06-02 09:23:43.470268,1860.44,0,
2023-06-02 09:23:44.765732,1860.44,0,
2023-06-02 09:23:44.966450,1860.44,0,
2023-06-02 09:23:46.220998,1860.44,0,
2023-06-02 09:23:46.385859,1860.44,0,
2023-06-02 09:23:47.606865,1860.44,0,
2023-06-02 09:23:48.140102,1860.44,0,
2023-06-02 09:23:49.478819,1860.44,0,
2023-06-02 09:23:49.574443,1860.44,0,
2023-06-02 09:23:50.801050,1860.44,0,
2023-06-02 09:23:51.257998,1860.44,0,
2023-06-02 09:23:52.629028,1860.44,0,
2023-06-02 09:23:52.887195,1860.44,0,
2023-06-02 09:23:54.217158,1860.44,0,
2023-06-02 09:23:54.315973,1860.44,0,
2023-06-02 09:23:57.418870,1860.44,0,
2023-06-02 09:23:57.597299,1860.44,0,
2023-06-02 09:23:59.098351,1860.44,0,
2023-06-02 09:23:59.290331,1860.44,0,
2023-06-02 09:24:00.574932,1860.44,0,
2023-06-02 09:24:00.646098,1860.44,0,
2023-06-02 09:24:01.899365,1860.44,0,
2023-06-02 09:24:02.076862,1860.44,0,
2023-06-02 09:24:03.293348,1860.44,0,
2023-06-02 09:24:03.364884,1860.44,0,
2023-06-02 09:24:04.554418,1860.44,0,
2023-06-02 09:24:04.689493,1860.44,0,
2023-06-02 09:24:05.839913,1860.44,0,
2023-06-02 09:24:06.119464,1860.44,0,
2023-06-02 09:24:07.311321,1860.44,0,
2023-06-02 09:24:07.382140,1860.44,0,
2023-06-02 09:24:08.859583,1860.44,0,
2023-06-02 09:24:08.936083,1860.44,0,
2023-06-02 09:24:10.275207,1860.44,0,
2023-06-02 09:24:10.548364,1860.44,0,
2023-06-02 09:24:11.733221,1860.54,0,UP
2023-06-02 09:24:12.191192,1860.54,0,
2023-06-02 09:24:12.259351,1860.89,0,UP
2023-06-02 09:24:13.424696,1860.89,0,
2023-06-02 09:24:13.977035,1860.89,0,
2023-06-02 09:24:14.281597,1860.89,0,
2023-06-02 09:24:15.527107,1860.89,0,
2023-06-02 09:24:15.806340,1860.89,0,
2023-06-02 09:24:15.906349,1860.89,0,
2023-06-02 09:24:17.144707,1860.89,0,
2023-06-02 09:24:17.440499,1860.89,0,
2023-06-02 09:24:17.541070,1860.89,0,
2023-06-02 09:24:18.838065,1860.89,0,
2023-06-02 09:24:18.920007,1860.89,0,
2023-06-02 09:24:19.352859,1860.89,0,
2023-06-02 09:24:20.542707,1860.89,0,
2023-06-02 09:24:20.618894,1860.89,0,
2023-06-02 09:24:20.728042,1860.89,0,
2023-06-02 09:24:22.067599,1861.56,level-0.5,UP
2023-06-02 09:24:22.149040,1861.61,0,UP
2023-06-02 09:24:22.246748,1861.61,0,
2023-06-02 09:24:23.426884,1861.64,0,UP
2023-06-02 09:24:23.568338,1861.64,0,
2023-06-02 09:24:23.649013,1861.64,0,
2023-06-02 09:24:24.942117,1861.64,0,
2023-06-02 09:24:25.018930,1861.64,0,
2023-06-02 09:24:25.298382,1861.64,0,
2023-06-02 09:24:26.732259,1861.99,0,UP
2023-06-02 09:24:26.924207,1862.03,0,UP
2023-06-02 09:24:27.032604,1862.03,0,
2023-06-02 09:24:28.493024,1862.03,0,
2023-06-02 09:24:28.669681,1862.03,0,
2023-06-02 09:24:28.805504,1862.03,0,
2023-06-02 09:24:29.960670,1862.03,0,
2023-06-02 09:24:30.086233,1862.03,0,
2023-06-02 09:24:30.166679,1862.03,0,
2023-06-02 09:24:31.423289,1862.03,0,
2023-06-02 09:24:31.504368,1862.03,0,
2023-06-02 09:24:31.580297,1862.03,0,
2023-06-02 09:24:32.994529,1862.03,0,
2023-06-02 09:24:33.071347,1862.03,0,
2023-06-02 09:24:33.145106,1862.03,0,
2023-06-02 09:24:34.311644,1862.03,0,
2023-06-02 09:24:34.386779,1862.03,0,
2023-06-02 09:24:34.549704,1862.23,0,UP
2023-06-02 09:24:35.777597,1862.23,0,
2023-06-02 09:24:36.159227,1862.23,0,
2023-06-02 09:24:36.246129,1862.23,0,
2023-06-02 09:24:37.415851,1862.23,0,
2023-06-02 09:24:37.723777,1862.23,0,
2023-06-02 09:24:37.844532,1862.23,0,
2023-06-02 09:24:39.036165,1862.23,0,
2023-06-02 09:24:39.289969,1862.23,0,
2023-06-02 09:24:39.389697,1862.23,0,
2023-06-02 09:24:40.842902,1862.37,0,UP
2023-06-02 09:24:40.955704,1862.37,0,
2023-06-02 09:24:41.062384,1862.37,0,
2023-06-02 09:24:42.413010,1862.41,0,UP
2023-06-02 09:24:42.514892,1862.41,0,
2023-06-02 09:24:42.598528,1862.41,0,
2023-06-02 09:24:43.752053,1862.41,0,
2023-06-02 09:24:44.277845,1862.41,0,
2023-06-02 09:24:45.611753,1862.41,0,
2023-06-02 09:24:46.880571,1862.41,0,
2023-06-02 09:24:47.137561,1862.41,0,
2023-06-02 09:24:47.237824,1862.41,0,
2023-06-02 09:24:48.410974,1862.41,0,
2023-06-02 09:24:48.570529,1862.41,0,
2023-06-02 09:24:48.719136,1862.41,0,
2023-06-02 09:24:49.898400,1862.41,0,
2023-06-02 09:24:50.091119,1862.41,0,
2023-06-02 09:24:50.292929,1862.41,0,
2023-06-02 09:24:51.623044,1862.41,0,
2023-06-02 09:24:51.865421,1862.41,0,
2023-06-02 09:24:51.957257,1862.41,0,
2023-06-02 09:24:53.119056,1862.41,0,
2023-06-02 09:24:53.203028,1862.41,0,
2023-06-02 09:24:53.311380,1862.41,0,
2023-06-02 09:24:54.730724,1862.41,0,
2023-06-02 09:24:54.998973,1862.41,0,
2023-06-02 09:24:55.192741,1862.41,0,
2023-06-02 09:24:56.589936,1862.41,0,
2023-06-02 09:24:56.698708,1862.41,0,
2023-06-02 09:24:56.777281,1862.41,0,
2023-06-02 09:24:57.907726,1863.19,level-0.5,UP
2023-06-02 09:24:58.160122,1863.19,0,
2023-06-02 09:24:58.759726,1863.19,0,
2023-06-02 09:24:58.838649,1863.19,0,
2023-06-02 09:24:59.214012,1863.19,0,
2023-06-02 09:25:00.426515,1863.32,0,UP
2023-06-02 09:25:00.498160,1863.32,0,
2023-06-02 09:25:01.806778,1863.35,0,UP
2023-06-02 09:25:01.875769,1863.35,0,
2023-06-02 09:25:02.996252,1863.35,0,
2023-06-02 09:25:03.088748,1863.38,0,UP
2023-06-02 09:25:04.297739,1863.39,0,UP
2023-06-02 09:25:04.446943,1863.43,0,UP
2023-06-02 09:25:05.720828,1863.43,0,
2023-06-02 09:25:05.827129,1863.43,0,
2023-06-02 09:25:07.070651,1863.43,0,
2023-06-02 09:25:07.175019,1863.43,0,
2023-06-02 09:25:08.393401,1863.47,0,UP
2023-06-02 09:25:08.508596,1863.46,0,DOWN
2023-06-02 09:25:09.763622,1863.85,0,UP
2023-06-02 09:25:09.856054,1863.85,0,
2023-06-02 09:25:11.009850,1863.85,0,
2023-06-02 09:25:11.091580,1863.85,0,
2023-06-02 09:25:12.404377,1863.85,0,
2023-06-02 09:25:12.495570,1863.85,0,
2023-06-02 09:25:13.640068,1863.85,0,
2023-06-02 09:25:14.473870,1863.85,0,
2023-06-02 09:25:15.729090,1863.85,0,
2023-06-02 09:25:16.025506,1863.85,0,
2023-06-02 09:25:17.441610,1863.85,0,
2023-06-02 09:25:17.600152,1863.85,0,
2023-06-02 09:25:18.763651,1863.85,0,
2023-06-02 09:25:19.125818,1863.85,0,
2023-06-02 09:25:20.315823,1863.85,0,
2023-06-02 09:25:20.425315,1863.85,0,
2023-06-02 09:25:21.770441,1863.86,0,UP
2023-06-02 09:25:21.837394,1863.86,0,
2023-06-02 09:25:23.013371,1863.85,0,DOWN
2023-06-02 09:25:23.174647,1863.85,0,
2023-06-02 09:25:24.473015,1863.85,0,
2023-06-02 09:25:24.548752,1864.00,0,UP
2023-06-02 09:25:25.738630,1863.99,0,DOWN
2023-06-02 09:25:25.811306,1863.99,0,
2023-06-02 09:25:27.367846,1864.27,0,UP
2023-06-02 09:25:27.519867,1864.27,0,
2023-06-02 09:25:27.632581,1864.27,0,
2023-06-02 09:25:29.261764,1864.27,0,
2023-06-02 09:25:29.798217,1864.27,0,
2023-06-02 09:25:30.005639,1864.27,0,
2023-06-02 09:25:31.239650,1864.27,0,
2023-06-02 09:25:31.320728,1864.14,0,DOWN
2023-06-02 09:25:31.398671,1864.14,0,
2023-06-02 09:25:32.819153,1863.78,0,DOWN
2023-06-02 09:25:32.931822,1864.83,level-1,UP
2023-06-02 09:25:34.079576,1864.83,0,
2023-06-02 09:25:34.199252,1864.83,0,
2023-06-02 09:25:34.358889,1864.83,0,
2023-06-02 09:25:35.616674,1864.83,0,
2023-06-02 09:25:36.191413,1864.93,0,UP
2023-06-02 09:25:36.518587,1864.93,0,
2023-06-02 09:25:37.755421,1865.14,0,UP
2023-06-02 09:25:37.867658,1865.14,0,
2023-06-02 09:25:38.018729,1865.14,0,
2023-06-02 09:25:39.258888,1865.14,0,
2023-06-02 09:25:39.554585,1865.14,0,
2023-06-02 09:25:39.835848,1865.14,0,
2023-06-02 09:25:41.471605,1865.14,0,
2023-06-02 09:25:41.652118,1865.14,0,
2023-06-02 09:25:41.813049,1865.14,0,
2023-06-02 09:25:43.251715,1865.15,0,UP
2023-06-02 09:25:43.550243,1865.15,0,
2023-06-02 09:25:43.827317,1865.15,0,
2023-06-02 09:25:45.349648,1865.15,0,
2023-06-02 09:25:45.427870,1865.09,0,DOWN
2023-06-02 09:25:45.501050,1865.09,0,
2023-06-02 09:25:46.668621,1865.08,0,DOWN
2023-06-02 09:25:46.765330,1865.08,0,
2023-06-02 09:25:47.000872,1865.08,0,
2023-06-02 09:25:50.565034,1865.08,0,
2023-06-02 09:25:50.964469,1864.92,0,DOWN
2023-06-02 09:25:51.164349,1864.92,0,
2023-06-02 09:25:52.665034,1864.92,0,
2023-06-02 09:25:52.933409,1864.92,0,
2023-06-02 09:25:53.234999,1864.92,0,
2023-06-02 09:25:54.401479,1864.95,0,UP
2023-06-02 09:25:54.661473,1864.96,0,UP
2023-06-02 09:25:54.978626,1864.96,0,
2023-06-02 09:25:56.352771,1865.14,0,UP
2023-06-02 09:25:56.452625,1865.14,0,
2023-06-02 09:25:56.570348,1865.14,0,
2023-06-02 09:25:57.798573,1865.14,0,
2023-06-02 09:25:57.922049,1865.14,0,
2023-06-02 09:25:58.004215,1865.14,0,
2023-06-02 09:25:59.189724,1864.94,0,DOWN
2023-06-02 09:25:59.289008,1864.94,0,
2023-06-02 09:25:59.519008,1865.25,0,UP
2023-06-02 09:26:00.701767,1865.26,0,UP
2023-06-02 09:26:00.782372,1865.26,0,
2023-06-02 09:26:00.944442,1865.26,0,
2023-06-02 09:26:02.185143,1865.25,0,DOWN
2023-06-02 09:26:02.284503,1865.25,0,
2023-06-02 09:26:02.395984,1865.25,0,
2023-06-02 09:26:03.886592,1865.25,0,
2023-06-02 09:26:03.971312,1865.25,0,
2023-06-02 09:26:04.491918,1865.25,0,
2023-06-02 09:26:05.658620,1865.25,0,
2023-06-02 09:26:05.880921,1865.25,0,
2023-06-02 09:26:05.969256,1865.25,0,
2023-06-02 09:26:07.587310,1865.26,0,UP
2023-06-02 09:26:07.761142,1865.12,0,DOWN
2023-06-02 09:26:08.061727,1865.12,0,
2023-06-02 09:26:09.324624,1865.12,0,
2023-06-02 09:26:09.510027,1865.12,0,
2023-06-02 09:26:09.597762,1865.12,0,
2023-06-02 09:26:10.735690,1865.12,0,
2023-06-02 09:26:11.140431,1865.12,0,
2023-06-02 09:26:11.258902,1865.12,0,
2023-06-02 09:26:12.688070,1864.76,0,DOWN
2023-06-02 09:26:12.985535,1864.75,0,DOWN
2023-06-02 09:26:13.262640,1864.75,0,
2023-06-02 09:26:14.407834,1864.76,0,UP
2023-06-02 09:26:14.566366,1864.76,0,
2023-06-02 09:26:14.825653,1864.76,0,
2023-06-02 09:26:15.986522,1864.75,0,DOWN
2023-06-02 09:26:16.086306,1864.75,0,
2023-06-02 09:26:16.346028,1864.75,0,
2023-06-02 09:26:17.487116,1864.75,0,
2023-06-02 09:26:17.728459,1864.75,0,
2023-06-02 09:26:18.223136,1864.75,0,
2023-06-02 09:26:19.558004,1864.75,0,
2023-06-02 09:26:19.651530,1864.75,0,
2023-06-02 09:26:19.925672,1864.75,0,
2023-06-02 09:26:21.210680,1864.75,0,
2023-06-02 09:26:21.314702,1864.75,0,
2023-06-02 09:26:21.393166,1864.76,0,UP
2023-06-02 09:26:22.634983,1864.31,0,DOWN
2023-06-02 09:26:22.738020,1864.31,0,
2023-06-02 09:26:22.840440,1864.31,0,
2023-06-02 09:26:24.174654,1864.31,0,
2023-06-02 09:26:24.477621,1864.71,0,UP
2023-06-02 09:26:24.693604,1864.71,0,
2023-06-02 09:26:25.956463,1864.76,0,UP
2023-06-02 09:26:26.408867,1864.53,0,DOWN
2023-06-02 09:26:26.742830,1864.53,0,
2023-06-02 09:26:27.957294,1864.52,0,DOWN
2023-06-02 09:26:28.074478,1864.52,0,
2023-06-02 09:26:28.189828,1864.52,0,
2023-06-02 09:26:29.521313,1864.53,0,UP
2023-06-02 09:26:29.647950,1864.53,0,
2023-06-02 09:26:31.473884,1864.53,0,
2023-06-02 09:26:32.742522,1864.53,0,
2023-06-02 09:26:32.915971,1864.53,0,
2023-06-02 09:26:33.043404,1864.53,0,
2023-06-02 09:26:34.240069,1864.36,0,DOWN
2023-06-02 09:26:34.473774,1864.36,0,
2023-06-02 09:26:34.622548,1864.36,0,
2023-06-02 09:26:35.803185,1864.35,0,DOWN
2023-06-02 09:26:35.872903,1864.35,0,
2023-06-02 09:26:36.037197,1864.35,0,
2023-06-02 09:26:37.246798,1864.36,0,UP
2023-06-02 09:26:37.323163,1864.35,0,DOWN
2023-06-02 09:26:37.398111,1864.35,0,
2023-06-02 09:26:38.531648,1864.36,0,UP
2023-06-02 09:26:38.689507,1864.36,0,
2023-06-02 09:26:38.932815,1864.36,0,
2023-06-02 09:26:40.173995,1864.36,0,
2023-06-02 09:26:40.474810,1864.36,0,
2023-06-02 09:26:40.764037,1864.36,0,
2023-06-02 09:26:42.067150,1864.36,0,
2023-06-02 09:26:42.143661,1864.36,0,
2023-06-02 09:26:42.234679,1864.36,0,
2023-06-02 09:26:43.619922,1864.36,0,
2023-06-02 09:26:43.739014,1864.36,0,
2023-06-02 09:26:44.296827,1864.36,0,
2023-06-02 09:26:45.646389,1864.19,0,DOWN
2023-06-02 09:26:45.758411,1864.19,0,
2023-06-02 09:26:45.873284,1864.19,0,
2023-06-02 09:26:47.298659,1864.02,0,DOWN
2023-06-02 09:26:47.416715,1864.01,0,DOWN
2023-06-02 09:26:48.568890,1864.01,0,
2023-06-02 09:26:48.648466,1864.01,0,
2023-06-02 09:26:49.942210,1864.01,0,
2023-06-02 09:26:50.201937,1864.01,0,
2023-06-02 09:26:51.479304,1864.01,0,
2023-06-02 09:26:51.553806,1864.01,0,
2023-06-02 09:26:52.800751,1864.01,0,
2023-06-02 09:26:52.973901,1864.01,0,
2023-06-02 09:26:54.396119,1864.01,0,
2023-06-02 09:26:54.548516,1864.01,0,
2023-06-02 09:26:55.733242,1864.01,0,
2023-06-02 09:26:55.841871,1864.01,0,
2023-06-02 09:26:57.001606,1864.01,0,
2023-06-02 09:26:57.174672,1864.01,0,
2023-06-02 09:26:58.359759,1864.01,0,
2023-06-02 09:26:58.753736,1864.01,0,
2023-06-02 09:27:00.114700,1864.01,0,
2023-06-02 09:27:00.433370,1864.01,0,
2023-06-02 09:27:01.573463,1864.01,0,
2023-06-02 09:27:02.421665,1864.01,0,
2023-06-02 09:27:03.576841,1864.01,0,
2023-06-02 09:27:03.963185,1864.01,0,
2023-06-02 09:27:05.376942,1864.01,0,
2023-06-02 09:27:05.564767,1864.01,0,
2023-06-02 09:27:06.754709,1864.01,0,
2023-06-02 09:27:06.870251,1864.00,0,DOWN
