2023-04-12 17:48:57.581121,1867.24,0,
2023-04-12 17:48:58.679546,1867.24,0,
2023-04-12 17:48:59.946276,1867.25,0,UP
2023-04-12 17:49:01.133003,1867.25,0,
2023-04-12 17:49:02.400098,1867.25,0,
2023-04-12 17:49:04.086141,1867.25,0,
2023-04-12 17:49:05.992445,1867.25,0,
2023-04-12 17:49:07.088561,1867.24,0,DOWN
2023-04-12 17:49:08.271308,1867.24,0,
2023-04-12 17:49:09.381469,1867.24,0,
2023-04-12 17:49:10.503848,1867.24,0,
2023-04-12 17:49:11.688998,1867.25,0,UP
2023-04-12 17:49:12.798367,1867.25,0,
2023-04-12 17:49:13.874895,1867.25,0,
2023-04-12 17:49:14.971461,1867.25,0,
2023-04-12 17:49:16.257440,1867.25,0,
2023-04-12 17:49:17.366402,1867.25,0,
2023-04-12 17:49:18.547256,1867.25,0,
2023-04-12 17:49:19.819058,1867.24,0,DOWN
2023-04-12 17:49:20.926927,1867.24,0,
2023-04-12 17:49:22.036009,1867.24,0,
2023-04-12 17:49:23.140245,1867.24,0,
2023-04-12 17:49:24.244623,1867.24,0,
2023-04-12 17:49:25.349600,1867.25,0,UP
2023-04-12 17:49:26.452344,1867.25,0,
2023-04-12 17:49:27.551607,1867.25,0,
2023-04-12 17:49:28.657244,1867.25,0,
2023-04-12 17:49:29.759925,1867.25,0,
2023-04-12 17:49:30.947639,1867.24,0,DOWN
2023-04-12 17:49:32.053803,1867.24,0,
2023-04-12 17:49:33.160554,1867.24,0,
2023-04-12 17:49:34.270861,1867.24,0,
2023-04-12 17:49:35.377417,1867.24,0,
2023-04-12 17:49:36.487936,1867.24,0,
2023-04-12 17:49:37.675930,1867.24,0,
2023-04-12 17:49:38.755588,1867.24,0,
2023-04-12 17:49:39.864717,1867.25,0,UP
2023-04-12 17:49:40.970211,1867.25,0,
2023-04-12 17:49:42.082754,1867.25,0,
2023-04-12 17:49:43.270000,1867.25,0,
2023-04-12 17:49:44.449609,1867.14,0,DOWN
2023-04-12 17:49:45.560145,1867.14,0,
2023-04-12 17:49:46.657358,1867.14,0,
2023-04-12 17:49:47.830015,1867.12,0,DOWN
2023-04-12 17:49:48.916062,1867.03,0,DOWN
2023-04-12 17:49:49.990793,1867.03,0,
2023-04-12 17:49:51.092902,1867.03,0,
2023-04-12 17:49:52.359254,1867.03,0,
2023-04-12 17:49:53.626731,1867.03,0,
2023-04-12 17:49:54.746166,1867.03,0,
2023-04-12 17:49:55.857781,1867.03,0,
2023-04-12 17:49:56.961342,1867.03,0,
2023-04-12 17:49:58.238057,1867.03,0,
2023-04-12 17:50:00.794823,1867.03,0,
2023-04-12 17:50:01.875337,1867.03,0,
2023-04-12 17:50:04.065886,1867.04,0,UP
2023-04-12 17:50:06.167963,1867.04,0,
2023-04-12 17:50:07.252197,1867.04,0,
2023-04-12 17:50:08.358311,1867.04,0,
2023-04-12 17:50:09.544617,1867.04,0,
2023-04-12 17:50:10.648157,1867.04,0,
2023-04-12 17:50:11.909890,1867.55,level-0.5,UP
2023-04-12 17:50:13.020099,1867.64,0,UP
2023-04-12 17:50:14.122644,1867.64,0,
2023-04-12 17:50:15.225571,1867.64,0,
2023-04-12 17:50:16.323762,1867.64,0,
2023-04-12 17:50:17.504360,1867.64,0,
2023-04-12 17:50:18.606981,1867.64,0,
2023-04-12 17:50:19.706877,1867.64,0,
2023-04-12 17:50:20.811832,1867.64,0,
2023-04-12 17:50:21.916233,1867.64,0,
2023-04-12 17:50:23.020476,1867.64,0,
2023-04-12 17:50:24.091947,1867.64,0,
2023-04-12 17:50:25.183942,1867.64,0,
2023-04-12 17:50:26.277076,1867.64,0,
2023-04-12 17:50:27.392654,1867.64,0,
2023-04-12 17:50:28.567222,1867.64,0,
2023-04-12 17:50:29.638578,1867.64,0,
2023-04-12 17:50:30.741688,1867.64,0,
2023-04-12 17:50:31.819861,1867.65,0,UP
2023-04-12 17:50:33.004963,1867.65,0,
2023-04-12 17:50:34.078427,1867.65,0,
2023-04-12 17:50:35.196878,1867.65,0,
2023-04-12 17:50:36.379298,1867.65,0,
2023-04-12 17:50:37.633295,1867.64,0,DOWN
2023-04-12 17:50:38.739243,1867.65,0,UP
2023-04-12 17:50:39.920902,1867.65,0,
2023-04-12 17:50:41.028991,1867.65,0,
2023-04-12 17:50:42.211511,1867.65,0,
2023-04-12 17:50:43.314034,1867.65,0,
2023-04-12 17:50:44.426979,1867.65,0,
2023-04-12 17:50:45.537736,1867.64,0,DOWN
2023-04-12 17:50:46.640032,1867.65,0,UP
2023-04-12 17:50:47.742443,1867.64,0,DOWN
2023-04-12 17:50:48.921051,1867.64,0,
2023-04-12 17:50:50.030840,1867.64,0,
2023-04-12 17:50:51.140074,1867.65,0,UP
2023-04-12 17:50:52.245865,1867.65,0,
2023-04-12 17:50:53.434339,1867.65,0,
2023-04-12 17:50:54.534943,1867.65,0,
2023-04-12 17:50:55.714193,1867.65,0,
2023-04-12 17:50:56.817237,1867.65,0,
2023-04-12 17:50:57.924187,1867.65,0,
2023-04-12 17:50:59.028853,1867.65,0,
2023-04-12 17:51:00.212599,1867.64,0,DOWN
2023-04-12 17:51:01.319039,1867.64,0,
2023-04-12 17:51:02.559365,1867.64,0,
2023-04-12 17:51:03.935475,1867.64,0,
2023-04-12 17:51:08.170564,1867.64,0,
2023-04-12 17:51:09.355442,1867.64,0,
2023-04-12 17:51:10.486064,1867.64,0,
2023-04-12 17:51:11.609083,1867.64,0,
2023-04-12 17:51:12.888165,1867.64,0,
2023-04-12 17:51:13.995996,1867.64,0,
2023-04-12 17:51:15.208293,1867.64,0,
2023-04-12 17:51:16.412745,1867.64,0,
2023-04-12 17:51:17.603269,1867.64,0,
2023-04-12 17:51:18.716040,1867.64,0,
2023-04-12 17:51:19.970711,1867.64,0,
2023-04-12 17:51:21.109372,1867.64,0,
2023-04-12 17:51:22.290269,1867.64,0,
2023-04-12 17:51:23.391450,1867.64,0,
2023-04-12 17:51:24.568362,1867.64,0,
2023-04-12 17:51:25.827053,1867.64,0,
2023-04-12 17:51:26.933006,1867.64,0,
2023-04-12 17:51:28.125018,1867.64,0,
2023-04-12 17:51:29.374560,1867.64,0,
2023-04-12 17:51:30.482420,1867.64,0,
2023-04-12 17:51:31.584683,1867.64,0,
2023-04-12 17:51:32.697952,1867.64,0,
2023-04-12 17:51:33.814732,1867.64,0,
2023-04-12 17:51:34.919897,1867.64,0,
2023-04-12 17:51:36.212812,1867.65,0,UP
2023-04-12 17:51:37.316898,1867.65,0,
2023-04-12 17:51:38.419720,1867.65,0,
2023-04-12 17:51:39.522866,1867.84,0,UP
2023-04-12 17:51:40.702129,1867.86,0,UP
2023-04-12 17:51:41.810082,1867.86,0,
2023-04-12 17:51:42.925334,1867.88,0,UP
2023-04-12 17:51:44.078612,1867.88,0,
2023-04-12 17:51:45.265100,1867.88,0,
2023-04-12 17:51:46.367533,1868.27,0,UP
2023-04-12 17:51:47.490980,1868.27,0,
2023-04-12 17:51:48.595371,1868.27,0,
2023-04-12 17:51:49.714040,1868.27,0,
2023-04-12 17:51:50.885535,1868.27,0,
2023-04-12 17:51:52.054983,1868.27,0,
2023-04-12 17:51:53.237045,1868.27,0,
2023-04-12 17:51:54.361023,1868.27,0,
2023-04-12 17:51:55.617442,1868.27,0,
2023-04-12 17:51:56.718968,1868.27,0,
2023-04-12 17:51:57.823810,1868.27,0,
2023-04-12 17:51:58.932679,1868.27,0,
2023-04-12 17:52:00.134243,1868.26,0,DOWN
2023-04-12 17:52:01.517923,1868.27,0,UP
2023-04-12 17:52:02.712994,1868.27,0,
2023-04-12 17:52:04.080461,1868.27,0,
2023-04-12 17:52:05.366457,1868.27,0,
2023-04-12 17:52:06.588154,1868.27,0,
2023-04-12 17:52:07.741029,1868.27,0,
2023-04-12 17:52:08.860293,1868.27,0,
2023-04-12 17:52:10.051807,1868.27,0,
2023-04-12 17:52:11.160402,1868.27,0,
2023-04-12 17:52:12.425384,1868.06,0,DOWN
2023-04-12 17:52:13.538632,1868.00,0,DOWN
2023-04-12 17:52:14.673043,1868.00,0,
2023-04-12 17:52:15.859166,1867.81,0,DOWN
2023-04-12 17:52:16.978552,1867.65,0,DOWN
2023-04-12 17:52:18.162873,1867.65,0,
2023-04-12 17:52:19.237621,1867.65,0,
2023-04-12 17:52:20.343189,1867.65,0,
2023-04-12 17:52:21.450410,1867.65,0,
2023-04-12 17:52:22.539221,1867.65,0,
2023-04-12 17:52:23.644986,1867.65,0,
2023-04-12 17:52:24.909468,1867.19,0,DOWN
2023-04-12 17:52:26.012958,1867.09,0,DOWN
2023-04-12 17:52:27.122305,1867.09,0,
2023-04-12 17:52:28.308977,1867.09,0,
2023-04-12 17:52:29.417868,1867.09,0,
2023-04-12 17:52:30.523442,1867.69,level-0.5,UP
2023-04-12 17:52:31.626679,1868.21,level-0.5,UP
2023-04-12 17:52:32.821095,1868.21,0,
2023-04-12 17:52:33.928134,1868.25,0,UP
2023-04-12 17:52:35.004076,1868.25,0,
2023-04-12 17:52:36.246199,1868.25,0,
2023-04-12 17:52:37.429731,1868.25,0,
2023-04-12 17:52:38.526444,1868.25,0,
2023-04-12 17:52:39.737974,1868.25,0,
2023-04-12 17:52:40.852292,1868.25,0,
2023-04-12 17:52:41.965492,1868.25,0,
2023-04-12 17:52:43.150318,1868.29,0,UP
2023-04-12 17:52:44.341844,1868.29,0,
2023-04-12 17:52:45.602665,1868.29,0,
2023-04-12 17:52:46.712820,1868.29,0,
2023-04-12 17:52:47.984504,1868.29,0,
2023-04-12 17:52:49.241712,1868.29,0,
2023-04-12 17:52:50.422737,1868.29,0,
2023-04-12 17:52:51.538052,1868.29,0,
2023-04-12 17:52:52.644627,1868.64,0,UP
2023-04-12 17:52:53.848376,1868.71,0,UP
2023-04-12 17:52:54.991108,1869.35,level-0.5,UP
2023-04-12 17:52:56.145710,1869.35,0,
2023-04-12 17:52:57.248751,1869.35,0,
2023-04-12 17:52:58.513114,1869.11,0,DOWN
2023-04-12 17:52:59.695539,1869.03,0,DOWN
2023-04-12 17:53:00.807595,1869.02,0,DOWN
2023-04-12 17:53:01.915943,1868.71,0,DOWN
2023-04-12 17:53:03.029436,1868.71,0,
2023-04-12 17:53:04.464257,1868.71,0,
2023-04-12 17:53:05.924572,1868.71,0,
2023-04-12 17:53:07.297555,1868.71,0,
2023-04-12 17:53:08.558114,1868.71,0,
2023-04-12 17:53:09.679970,1868.66,0,DOWN
2023-04-12 17:53:10.791090,1868.66,0,
2023-04-12 17:53:12.019000,1868.66,0,
2023-04-12 17:53:13.213249,1868.66,0,
2023-04-12 17:53:14.326190,1868.66,0,
2023-04-12 17:53:15.423070,1868.66,0,
2023-04-12 17:53:16.607787,1868.66,0,
2023-04-12 17:53:17.737393,1868.72,0,UP
2023-04-12 17:53:18.924379,1868.72,0,
2023-04-12 17:53:20.125210,1868.72,0,
2023-04-12 17:53:21.225370,1868.72,0,
2023-04-12 17:53:22.327407,1868.72,0,
2023-04-12 17:53:23.517114,1868.72,0,
2023-04-12 17:53:24.778645,1868.72,0,
2023-04-12 17:53:26.041291,1868.72,0,
2023-04-12 17:53:27.286569,1868.98,0,UP
2023-04-12 17:53:28.396443,1869.02,0,UP
2023-04-12 17:53:29.574768,1869.01,0,DOWN
2023-04-12 17:53:30.759798,1869.01,0,
2023-04-12 17:53:31.865568,1869.01,0,
2023-04-12 17:53:32.970334,1869.01,0,
2023-04-12 17:53:34.043203,1869.01,0,
2023-04-12 17:53:35.233386,1869.01,0,
2023-04-12 17:53:36.340408,1869.01,0,
2023-04-12 17:53:37.530759,1869.01,0,
2023-04-12 17:53:38.713309,1869.01,0,
2023-04-12 17:53:39.886202,1869.00,0,DOWN
2023-04-12 17:53:40.992661,1869.00,0,
2023-04-12 17:53:42.105419,1869.01,0,UP
2023-04-12 17:53:43.211382,1869.01,0,
2023-04-12 17:53:44.289335,1869.01,0,
2023-04-12 17:53:45.365797,1869.01,0,
2023-04-12 17:53:46.546477,1869.01,0,
2023-04-12 17:53:47.649151,1869.00,0,DOWN
2023-04-12 17:53:48.726559,1869.01,0,UP
2023-04-12 17:53:49.912417,1869.01,0,
2023-04-12 17:53:50.995226,1869.01,0,
2023-04-12 17:53:52.260276,1869.01,0,
2023-04-12 17:53:53.445946,1869.01,0,
2023-04-12 17:53:54.553173,1869.01,0,
2023-04-12 17:53:55.827663,1869.01,0,
2023-04-12 17:53:56.998256,1869.00,0,DOWN
2023-04-12 17:53:58.107200,1869.00,0,
2023-04-12 17:53:59.216950,1869.00,0,
2023-04-12 17:54:00.328246,1869.00,0,
2023-04-12 17:54:01.513276,1869.01,0,UP
2023-04-12 17:54:02.775302,1869.01,0,
2023-04-12 17:54:03.888269,1869.02,0,UP
2023-04-12 17:54:13.535364,1869.02,0,
2023-04-12 17:54:16.581526,1869.03,0,UP
2023-04-12 17:54:17.909820,1869.03,0,
2023-04-12 17:54:19.109913,1868.65,0,DOWN
2023-04-12 17:54:20.230779,1868.66,0,UP
2023-04-12 17:54:21.340652,1868.66,0,
2023-04-12 17:54:22.456273,1868.65,0,DOWN
2023-04-12 17:54:23.567207,1868.65,0,
2023-04-12 17:54:24.677719,1868.65,0,
2023-04-12 17:54:25.786890,1868.65,0,
2023-04-12 17:54:27.056340,1868.65,0,
2023-04-12 17:54:28.238036,1868.65,0,
2023-04-12 17:54:29.510827,1868.65,0,
2023-04-12 17:54:30.621094,1868.65,0,
2023-04-12 17:54:31.837655,1868.65,0,
2023-04-12 17:54:33.027564,1868.65,0,
2023-04-12 17:54:34.131956,1868.66,0,UP
2023-04-12 17:54:35.241024,1868.66,0,
2023-04-12 17:54:36.351438,1868.66,0,
2023-04-12 17:54:37.609615,1868.65,0,DOWN
2023-04-12 17:54:38.799984,1868.65,0,
2023-04-12 17:54:40.087515,1868.65,0,
2023-04-12 17:54:41.196452,1868.66,0,UP
2023-04-12 17:54:42.304510,1868.66,0,
2023-04-12 17:54:43.376978,1868.66,0,
2023-04-12 17:54:44.636390,1868.65,0,DOWN
2023-04-12 17:54:45.745172,1868.63,0,DOWN
2023-04-12 17:54:46.848575,1868.64,0,UP
2023-04-12 17:54:48.070729,1868.64,0,
2023-04-12 17:54:49.184661,1868.64,0,
2023-04-12 17:54:50.289105,1868.64,0,
2023-04-12 17:54:51.390180,1868.64,0,
2023-04-12 17:54:52.458669,1868.64,0,
2023-04-12 17:54:53.638451,1868.64,0,
2023-04-12 17:54:54.741716,1868.63,0,DOWN
2023-04-12 17:54:55.881098,1868.63,0,
2023-04-12 17:54:57.039617,1868.63,0,
2023-04-12 17:54:58.219547,1868.63,0,
2023-04-12 17:54:59.481604,1868.63,0,
2023-04-12 17:55:00.743119,1868.63,0,
2023-04-12 17:55:01.848055,1868.64,0,UP
2023-04-12 17:55:02.947662,1868.63,0,DOWN
2023-04-12 17:55:04.088963,1868.55,0,DOWN
2023-04-12 17:55:05.380128,1868.53,0,DOWN
2023-04-12 17:55:07.830150,1868.44,0,DOWN
2023-04-12 17:55:09.368665,1868.18,0,DOWN
2023-04-12 17:55:10.653137,1868.02,0,DOWN
2023-04-12 17:55:11.839113,1868.03,0,UP
2023-04-12 17:55:12.961085,1868.02,0,DOWN
2023-04-12 17:55:14.067571,1868.01,0,DOWN
2023-04-12 17:55:15.257491,1868.01,0,
2023-04-12 17:55:16.367221,1868.00,0,DOWN
2023-04-12 17:55:17.473827,1868.00,0,
2023-04-12 17:55:18.584820,1868.01,0,UP
2023-04-12 17:55:19.726735,1868.01,0,
2023-04-12 17:55:20.999960,1868.00,0,DOWN
2023-04-12 17:55:22.096154,1868.00,0,
2023-04-12 17:55:23.205986,1868.00,0,
2023-04-12 17:55:24.333782,1868.00,0,
2023-04-12 17:55:25.449570,1868.00,0,
2023-04-12 17:55:26.557654,1868.00,0,
2023-04-12 17:55:27.681504,1868.00,0,
2023-04-12 17:55:28.946059,1868.00,0,
2023-04-12 17:55:30.026830,1868.01,0,UP
2023-04-12 17:55:31.195354,1868.00,0,DOWN
2023-04-12 17:55:32.308994,1868.00,0,
2023-04-12 17:55:33.492956,1868.01,0,UP
2023-04-12 17:55:34.601710,1868.01,0,
2023-04-12 17:55:35.797220,1868.00,0,DOWN
2023-04-12 17:55:36.910332,1868.00,0,
2023-04-12 17:55:38.099185,1868.00,0,
2023-04-12 17:55:39.291338,1868.00,0,
2023-04-12 17:55:40.408466,1868.00,0,
2023-04-12 17:55:41.591461,1868.00,0,
2023-04-12 17:55:42.709473,1868.00,0,
2023-04-12 17:55:43.832659,1868.00,0,
2023-04-12 17:55:44.911226,1868.00,0,
2023-04-12 17:55:46.087902,1868.00,0,
2023-04-12 17:55:47.200643,1868.00,0,
2023-04-12 17:55:48.310443,1868.00,0,
2023-04-12 17:55:49.418410,1868.00,0,
2023-04-12 17:55:50.602182,1868.00,0,
2023-04-12 17:55:51.797489,1868.00,0,
2023-04-12 17:55:52.981981,1868.00,0,
2023-04-12 17:55:54.085616,1868.00,0,
2023-04-12 17:55:55.188992,1868.01,0,UP
2023-04-12 17:55:56.453063,1868.01,0,
2023-04-12 17:55:57.574860,1868.01,0,
2023-04-12 17:55:58.830628,1868.00,0,DOWN
2023-04-12 17:55:59.954022,1868.01,0,UP
2023-04-12 17:56:01.136975,1868.83,level-0.5,UP
2023-04-12 17:56:02.243659,1869.03,0,UP
2023-04-12 17:56:03.349882,1869.03,0,
2023-04-12 17:56:04.457672,1869.03,0,
2023-04-12 17:56:05.725458,1869.03,0,
2023-04-12 17:56:07.260973,1868.68,0,DOWN
2023-04-12 17:56:08.822308,1868.68,0,
2023-04-12 17:56:09.943616,1868.62,0,DOWN
2023-04-12 17:56:11.053461,1868.62,0,
2023-04-12 17:56:12.169722,1868.62,0,
2023-04-12 17:56:13.277500,1868.51,0,DOWN
2023-04-12 17:56:14.513818,1868.35,0,DOWN
2023-04-12 17:56:15.728039,1868.35,0,
2023-04-12 17:56:16.985455,1868.36,0,UP
2023-04-12 17:56:18.100288,1868.36,0,
2023-04-12 17:56:19.221035,1868.36,0,
2023-04-12 17:56:20.401021,1868.35,0,DOWN
2023-04-12 17:56:21.504175,1868.36,0,UP
2023-04-12 17:56:22.610820,1868.36,0,
2023-04-12 17:56:23.743057,1868.36,0,
2023-04-12 17:56:24.972168,1868.36,0,
2023-04-12 17:56:26.151275,1868.36,0,
2023-04-12 17:56:27.250829,1868.36,0,
2023-04-12 17:56:28.372354,1868.36,0,
2023-04-12 17:56:29.550534,1868.36,0,
2023-04-12 17:56:30.652160,1868.36,0,
2023-04-12 17:56:31.862404,1868.36,0,
2023-04-12 17:56:32.969586,1868.35,0,DOWN
2023-04-12 17:56:34.083752,1868.35,0,
2023-04-12 17:56:35.184459,1868.26,0,DOWN
2023-04-12 17:56:36.375509,1868.26,0,
2023-04-12 17:56:37.559918,1868.26,0,
2023-04-12 17:56:38.663069,1868.26,0,
2023-04-12 17:56:39.857752,1868.26,0,
2023-04-12 17:56:40.969290,1868.26,0,
2023-04-12 17:56:42.088453,1868.26,0,
2023-04-12 17:56:43.175379,1868.26,0,
2023-04-12 17:56:44.241264,1868.27,0,UP
2023-04-12 17:56:45.320215,1868.27,0,
2023-04-12 17:56:46.567251,1868.07,0,DOWN
2023-04-12 17:56:47.659255,1868.07,0,
2023-04-12 17:56:48.743691,1868.07,0,
2023-04-12 17:56:49.815114,1867.98,0,DOWN
2023-04-12 17:56:50.889747,1867.98,0,
2023-04-12 17:56:52.155394,1867.81,0,DOWN
2023-04-12 17:56:53.262513,1867.81,0,
2023-04-12 17:56:54.528576,1867.81,0,
2023-04-12 17:56:55.814462,1867.74,0,DOWN
2023-04-12 17:56:56.917662,1867.74,0,
2023-04-12 17:56:58.185945,1867.75,0,UP
2023-04-12 17:56:59.290942,1867.75,0,
2023-04-12 17:57:00.356782,1867.75,0,
2023-04-12 17:57:01.621647,1867.75,0,
2023-04-12 17:57:02.885403,1867.75,0,
2023-04-12 17:57:04.175188,1868.23,0,UP
2023-04-12 17:57:06.022912,1868.58,0,UP
2023-04-12 17:57:07.585371,1868.58,0,
2023-04-12 17:57:09.169234,1868.65,0,UP
2023-04-12 17:57:10.433075,1868.64,0,DOWN
2023-04-12 17:57:11.730271,1868.64,0,
2023-04-12 17:57:12.844174,1868.64,0,
2023-04-12 17:57:13.958614,1868.64,0,
2023-04-12 17:57:15.226019,1868.64,0,
2023-04-12 17:57:16.345675,1868.65,0,UP
2023-04-12 17:57:17.652218,1868.65,0,
2023-04-12 17:57:18.917064,1868.65,0,
2023-04-12 17:57:20.047251,1868.65,0,
2023-04-12 17:57:21.230184,1868.65,0,
2023-04-12 17:57:22.356519,1868.64,0,DOWN
2023-04-12 17:57:23.615589,1868.64,0,
2023-04-12 17:57:24.689587,1868.64,0,
2023-04-12 17:57:25.806249,1868.64,0,
2023-04-12 17:57:26.911176,1868.65,0,UP
2023-04-12 17:57:28.253108,1868.65,0,
2023-04-12 17:57:29.360584,1868.65,0,
2023-04-12 17:57:30.634816,1868.65,0,
2023-04-12 17:57:32.000260,1868.65,0,
2023-04-12 17:57:33.109594,1868.65,0,
2023-04-12 17:57:34.377447,1868.65,0,
2023-04-12 17:57:35.450769,1868.65,0,
2023-04-12 17:57:36.523144,1868.65,0,
2023-04-12 17:57:37.630019,1868.65,0,
2023-04-12 17:57:38.702889,1868.65,0,
2023-04-12 17:57:39.966162,1868.65,0,
2023-04-12 17:57:41.229375,1868.65,0,
2023-04-12 17:57:42.533196,1868.65,0,
2023-04-12 17:57:43.824091,1868.65,0,
2023-04-12 17:57:45.095776,1868.64,0,DOWN
2023-04-12 17:57:46.172325,1868.64,0,
2023-04-12 17:57:47.300564,1868.64,0,
2023-04-12 17:57:48.403846,1868.65,0,UP
2023-04-12 17:57:49.489162,1868.65,0,
2023-04-12 17:57:50.657837,1868.65,0,
2023-04-12 17:57:51.947236,1868.65,0,
2023-04-12 17:57:53.054051,1868.64,0,DOWN
2023-04-12 17:57:54.291097,1868.65,0,UP
2023-04-12 17:57:55.550523,1868.65,0,
2023-04-12 17:57:56.661680,1868.65,0,
2023-04-12 17:57:57.734064,1868.65,0,
2023-04-12 17:57:58.850208,1868.65,0,
2023-04-12 17:57:59.969996,1868.65,0,
2023-04-12 17:58:01.218222,1868.65,0,
2023-04-12 17:58:02.481067,1868.65,0,
2023-04-12 17:58:03.743064,1868.65,0,
2023-04-12 17:58:04.848064,1869.06,0,UP
2023-04-12 17:58:06.110388,1869.06,0,
2023-04-12 17:58:08.266063,1869.06,0,
2023-04-12 17:58:09.537823,1869.06,0,
2023-04-12 17:58:10.804684,1869.06,0,
2023-04-12 17:58:12.064188,1869.06,0,
2023-04-12 17:58:13.303598,1869.15,0,UP
2023-04-12 17:58:14.562674,1869.15,0,
2023-04-12 17:58:15.642034,1869.15,0,
2023-04-12 17:58:16.754780,1869.15,0,
2023-04-12 17:58:18.024914,1869.15,0,
2023-04-12 17:58:19.289018,1869.15,0,
2023-04-12 17:58:20.552045,1869.26,0,UP
2023-04-12 17:58:21.658032,1869.25,0,DOWN
2023-04-12 17:58:22.765082,1869.25,0,
2023-04-12 17:58:24.049415,1869.25,0,
2023-04-12 17:58:25.318346,1869.25,0,
2023-04-12 17:58:26.567469,1869.26,0,UP
2023-04-12 17:58:27.834739,1869.26,0,
2023-04-12 17:58:28.944726,1869.25,0,DOWN
2023-04-12 17:58:30.047671,1869.25,0,
2023-04-12 17:58:31.154742,1869.25,0,
2023-04-12 17:58:32.418664,1869.25,0,
2023-04-12 17:58:33.541260,1869.26,0,UP
2023-04-12 17:58:34.646773,1869.26,0,
2023-04-12 17:58:35.755712,1869.26,0,
2023-04-12 17:58:37.030253,1869.26,0,
2023-04-12 17:58:38.297253,1869.26,0,
2023-04-12 17:58:39.563357,1869.38,0,UP
2023-04-12 17:58:40.672366,1869.38,0,
2023-04-12 17:58:41.932301,1869.38,0,
2023-04-12 17:58:43.169165,1869.39,0,UP
2023-04-12 17:58:44.432480,1869.39,0,
2023-04-12 17:58:45.699548,1869.39,0,
2023-04-12 17:58:46.806261,1869.42,0,UP
2023-04-12 17:58:48.075417,1869.42,0,
2023-04-12 17:58:49.246400,1869.42,0,
2023-04-12 17:58:50.356777,1869.42,0,
2023-04-12 17:58:51.473294,1869.41,0,DOWN
2023-04-12 17:58:52.588482,1869.41,0,
2023-04-12 17:58:53.849044,1869.41,0,
2023-04-12 17:58:55.036229,1869.42,0,UP
2023-04-12 17:58:56.149793,1869.42,0,
2023-04-12 17:58:57.418219,1869.42,0,
2023-04-12 17:58:58.687400,1869.42,0,
2023-04-12 17:58:59.954675,1869.42,0,
2023-04-12 17:59:01.216339,1869.42,0,
2023-04-12 17:59:02.326861,1869.41,0,DOWN
2023-04-12 17:59:03.437332,1869.41,0,
2023-04-12 17:59:04.515452,1869.41,0,
2023-04-12 17:59:05.591041,1869.41,0,
2023-04-12 17:59:07.361894,1869.41,0,
2023-04-12 17:59:08.749672,1869.42,0,UP
2023-04-12 17:59:09.852675,1869.42,0,
2023-04-12 17:59:10.974966,1869.41,0,DOWN
2023-04-12 17:59:12.199919,1869.41,0,
2023-04-12 17:59:13.274149,1869.41,0,
2023-04-12 17:59:14.533463,1869.29,0,DOWN
2023-04-12 17:59:15.791007,1869.29,0,
2023-04-12 17:59:16.896654,1869.29,0,
2023-04-12 17:59:18.001019,1869.29,0,
2023-04-12 17:59:19.274470,1869.29,0,
2023-04-12 17:59:20.378604,1869.29,0,
2023-04-12 17:59:21.449868,1869.18,0,DOWN
2023-04-12 17:59:22.711838,1869.18,0,
2023-04-12 17:59:23.785761,1869.18,0,
2023-04-12 17:59:24.864613,1869.18,0,
2023-04-12 17:59:26.103230,1869.18,0,
2023-04-12 17:59:27.205601,1869.18,0,
2023-04-12 17:59:28.327704,1869.19,0,UP
2023-04-12 17:59:29.512776,1869.19,0,
2023-04-12 17:59:30.775829,1869.19,0,
2023-04-12 17:59:31.944281,1869.29,0,UP
2023-04-12 17:59:33.021867,1869.30,0,UP
2023-04-12 17:59:34.097980,1869.30,0,
2023-04-12 17:59:35.211772,1869.30,0,
2023-04-12 17:59:36.478903,1869.40,0,UP
2023-04-12 17:59:37.744500,1869.77,0,UP
2023-04-12 17:59:38.853101,1869.77,0,
2023-04-12 17:59:40.107573,1869.77,0,
2023-04-12 17:59:41.219956,1869.77,0,
2023-04-12 17:59:42.481071,1869.76,0,DOWN
2023-04-12 17:59:43.592575,1869.77,0,UP
2023-04-12 17:59:44.852372,1869.76,0,DOWN
2023-04-12 17:59:46.112552,1869.76,0,
2023-04-12 17:59:47.193958,1869.76,0,
2023-04-12 17:59:48.273725,1869.76,0,
2023-04-12 17:59:49.377209,1869.77,0,UP
2023-04-12 17:59:50.639931,1869.77,0,
2023-04-12 17:59:51.932907,1869.76,0,DOWN
2023-04-12 17:59:53.195984,1869.76,0,
2023-04-12 17:59:54.302314,1869.76,0,
2023-04-12 17:59:55.408562,1869.76,0,
2023-04-12 17:59:56.531357,1869.77,0,UP
2023-04-12 17:59:57.633745,1869.77,0,
2023-04-12 17:59:58.738680,1869.77,0,
2023-04-12 18:00:00.030264,1869.77,0,
2023-04-12 18:00:01.272440,1869.77,0,
2023-04-12 18:00:02.535050,1869.76,0,DOWN
2023-04-12 18:00:03.643371,1869.77,0,UP
2023-04-12 18:00:04.901951,1869.77,0,
2023-04-12 18:00:06.490815,1869.77,0,
2023-04-12 18:00:07.872242,1869.77,0,
2023-04-12 18:00:09.095725,1869.77,0,
2023-04-12 18:00:10.366134,1869.77,0,
2023-04-12 18:00:11.479785,1869.76,0,DOWN
2023-04-12 18:00:12.594017,1869.76,0,
2023-04-12 18:00:13.858694,1869.76,0,
2023-04-12 18:00:14.965986,1869.77,0,UP
2023-04-12 18:00:16.233799,1869.77,0,
