2023-04-13 14:02:40.672768,1919.00,0,
2023-04-13 14:02:41.780273,1919.00,0,
2023-04-13 14:02:42.852653,1919.00,0,
2023-04-13 14:02:44.115895,1919.00,0,
2023-04-13 14:02:45.392725,1919.00,0,
2023-04-13 14:02:46.466523,1918.99,0,DOWN
2023-04-13 14:02:47.727444,1919.00,0,UP
2023-04-13 14:02:48.801878,1919.00,0,
2023-04-13 14:02:50.062219,1919.00,0,
2023-04-13 14:02:51.130522,1919.00,0,
2023-04-13 14:02:52.243182,1918.99,0,DOWN
2023-04-13 14:02:53.512442,1919.00,0,UP
2023-04-13 14:02:54.587303,1919.00,0,
2023-04-13 14:02:55.697700,1919.00,0,
2023-04-13 14:02:56.883254,1919.00,0,
2023-04-13 14:02:57.957147,1919.00,0,
2023-04-13 14:02:59.220756,1919.02,0,UP
2023-04-13 14:03:00.428423,1919.02,0,
2023-04-13 14:03:01.703633,1919.01,0,DOWN
2023-04-13 14:03:02.965180,1919.02,0,UP
2023-04-13 14:03:04.230003,1919.01,0,DOWN
2023-04-13 14:03:05.492496,1919.01,0,
2023-04-13 14:03:06.758188,1919.02,0,UP
2023-04-13 14:03:08.023112,1919.02,0,
2023-04-13 14:03:09.109609,1919.02,0,
2023-04-13 14:03:10.374629,1918.99,0,DOWN
2023-04-13 14:03:11.448086,1919.00,0,UP
2023-04-13 14:03:12.523886,1919.00,0,
2023-04-13 14:03:13.701812,1919.00,0,
2023-04-13 14:03:14.798138,1918.99,0,DOWN
2023-04-13 14:03:15.905139,1918.99,0,
2023-04-13 14:03:17.185733,1919.00,0,UP
2023-04-13 14:03:18.274109,1919.00,0,
2023-04-13 14:03:19.532228,1919.00,0,
2023-04-13 14:03:20.621850,1918.99,0,DOWN
2023-04-13 14:03:21.884131,1919.00,0,UP
2023-04-13 14:03:23.148631,1918.80,0,DOWN
2023-04-13 14:03:24.333624,1918.78,0,DOWN
2023-04-13 14:03:25.421909,1918.78,0,
2023-04-13 14:03:26.659582,1918.78,0,
2023-04-13 14:03:27.920257,1918.78,0,
2023-04-13 14:03:29.029481,1918.78,0,
2023-04-13 14:03:30.105629,1918.78,0,
2023-04-13 14:03:31.290246,1918.79,0,UP
2023-04-13 14:03:32.368498,1918.79,0,
2023-04-13 14:03:33.633694,1918.79,0,
2023-04-13 14:03:34.898112,1918.79,0,
2023-04-13 14:03:35.988276,1918.79,0,
2023-04-13 14:03:37.248006,1918.78,0,DOWN
2023-04-13 14:03:38.491150,1918.78,0,
2023-04-13 14:03:39.574151,1918.78,0,
2023-04-13 14:03:40.639754,1918.78,0,
2023-04-13 14:03:41.726464,1918.79,0,UP
2023-04-13 14:03:42.992185,1918.79,0,
2023-04-13 14:03:44.066153,1918.79,0,
2023-04-13 14:03:45.251165,1918.78,0,DOWN
2023-04-13 14:03:46.509299,1918.79,0,UP
2023-04-13 14:03:47.613199,1918.79,0,
2023-04-13 14:03:48.688400,1918.79,0,
2023-04-13 14:03:49.950288,1918.78,0,DOWN
2023-04-13 14:03:51.019496,1918.79,0,UP
2023-04-13 14:03:52.106374,1918.79,0,
2023-04-13 14:03:53.187772,1918.79,0,
2023-04-13 14:03:54.455497,1918.78,0,DOWN
2023-04-13 14:03:55.563771,1918.78,0,
2023-04-13 14:03:56.640880,1918.78,0,
2023-04-13 14:03:57.727292,1918.78,0,
2023-04-13 14:03:58.799886,1918.78,0,
2023-04-13 14:03:59.877507,1918.78,0,
2023-04-13 14:04:01.137096,1918.63,0,DOWN
2023-04-13 14:04:02.211600,1918.64,0,UP
2023-04-13 14:04:03.316553,1918.64,0,
2023-04-13 14:04:04.578576,1918.63,0,DOWN
2023-04-13 14:04:05.643135,1918.34,0,DOWN
2023-04-13 14:04:06.901656,1917.98,0,DOWN
2023-04-13 14:04:07.977345,1917.98,0,
2023-04-13 14:04:09.063944,1918.10,0,UP
2023-04-13 14:04:10.151667,1918.10,0,
2023-04-13 14:04:11.227035,1918.11,0,UP
2023-04-13 14:04:12.493051,1918.11,0,
2023-04-13 14:04:13.735695,1918.11,0,
2023-04-13 14:04:14.813923,1918.11,0,
2023-04-13 14:04:16.064469,1918.11,0,
2023-04-13 14:04:17.177035,1918.11,0,
2023-04-13 14:04:18.440810,1918.11,0,
2023-04-13 14:04:19.708886,1917.82,0,DOWN
2023-04-13 14:04:20.949591,1917.83,0,UP
2023-04-13 14:04:22.056491,1917.82,0,DOWN
2023-04-13 14:04:23.329394,1917.82,0,
2023-04-13 14:04:24.592242,1917.82,0,
2023-04-13 14:04:25.665473,1917.74,0,DOWN
2023-04-13 14:04:26.909598,1917.69,0,DOWN
2023-04-13 14:04:28.100281,1917.69,0,
2023-04-13 14:04:29.203152,1917.70,0,UP
2023-04-13 14:04:30.279707,1917.63,0,DOWN
2023-04-13 14:04:31.542041,1917.53,0,DOWN
2023-04-13 14:04:32.623080,1917.40,0,DOWN
2023-04-13 14:04:33.725262,1917.40,0,
2023-04-13 14:04:34.995430,1917.40,0,
2023-04-13 14:04:36.088395,1917.41,0,UP
2023-04-13 14:04:37.353900,1917.41,0,
2023-04-13 14:04:38.617222,1917.41,0,
2023-04-13 14:04:39.885218,1917.51,0,UP
2023-04-13 14:04:41.156004,1917.58,0,UP
2023-04-13 14:04:42.265518,1917.57,0,DOWN
2023-04-13 14:04:43.531290,1917.57,0,
2023-04-13 14:04:44.606577,1917.58,0,UP
2023-04-13 14:04:45.880575,1917.57,0,DOWN
2023-04-13 14:04:46.959667,1917.58,0,UP
2023-04-13 14:04:48.231339,1917.58,0,
2023-04-13 14:04:49.313998,1917.57,0,DOWN
2023-04-13 14:04:50.590401,1917.57,0,
2023-04-13 14:04:51.771188,1917.57,0,
2023-04-13 14:04:53.034947,1917.57,0,
2023-04-13 14:04:54.290855,1917.57,0,
2023-04-13 14:04:55.389554,1917.57,0,
2023-04-13 14:04:56.654818,1917.58,0,UP
2023-04-13 14:04:57.732294,1917.58,0,
2023-04-13 14:04:58.919633,1917.58,0,
2023-04-13 14:04:59.996126,1917.58,0,
2023-04-13 14:05:01.260026,1917.58,0,
2023-04-13 14:05:02.366964,1917.57,0,DOWN
2023-04-13 14:05:03.631579,1917.58,0,UP
2023-04-13 14:05:04.867336,1917.58,0,
2023-04-13 14:05:06.063138,1917.58,0,
2023-04-13 14:05:07.318994,1917.57,0,DOWN
2023-04-13 14:05:08.581283,1917.58,0,UP
2023-04-13 14:05:09.655568,1917.54,0,DOWN
2023-04-13 14:05:10.913429,1917.55,0,UP
2023-04-13 14:05:12.186304,1917.55,0,
2023-04-13 14:05:13.258561,1917.54,0,DOWN
2023-04-13 14:05:14.514461,1917.54,0,
2023-04-13 14:05:15.754337,1917.54,0,
2023-04-13 14:05:17.012364,1917.54,0,
2023-04-13 14:05:18.091151,1917.54,0,
2023-04-13 14:05:19.197692,1917.54,0,
2023-04-13 14:05:20.387143,1917.55,0,UP
2023-04-13 14:05:21.569558,1917.55,0,
2023-04-13 14:05:22.814444,1917.55,0,
2023-04-13 14:05:23.890103,1917.55,0,
2023-04-13 14:05:24.973559,1917.56,0,UP
2023-04-13 14:05:26.230478,1917.56,0,
2023-04-13 14:05:27.324968,1917.56,0,
2023-04-13 14:05:28.423939,1917.57,0,UP
2023-04-13 14:05:29.498670,1917.57,0,
2023-04-13 14:05:30.760066,1917.45,0,DOWN
2023-04-13 14:05:31.866233,1917.45,0,
2023-04-13 14:05:32.938457,1917.45,0,
2023-04-13 14:05:34.201702,1917.45,0,
2023-04-13 14:05:35.305616,1917.45,0,
2023-04-13 14:05:36.389128,1917.46,0,UP
2023-04-13 14:05:37.654619,1917.46,0,
2023-04-13 14:05:38.920408,1917.46,0,
2023-04-13 14:05:40.193838,1917.46,0,
2023-04-13 14:05:41.461604,1917.46,0,
2023-04-13 14:05:42.535822,1917.46,0,
2023-04-13 14:05:43.640727,1917.45,0,DOWN
2023-04-13 14:05:44.716950,1917.45,0,
2023-04-13 14:05:45.985514,1917.46,0,UP
2023-04-13 14:05:47.065424,1917.46,0,
2023-04-13 14:05:48.153012,1917.46,0,
2023-04-13 14:05:49.258828,1917.46,0,
2023-04-13 14:05:50.513284,1917.35,0,DOWN
2023-04-13 14:05:51.591904,1917.35,0,
2023-04-13 14:05:52.858687,1917.10,0,DOWN
2023-04-13 14:05:54.121342,1917.10,0,
2023-04-13 14:05:55.360988,1917.10,0,
2023-04-13 14:05:56.621823,1917.10,0,
2023-04-13 14:05:57.725143,1917.10,0,
2023-04-13 14:05:58.990672,1917.10,0,
2023-04-13 14:06:00.069972,1917.10,0,
2023-04-13 14:06:01.179358,1917.10,0,
2023-04-13 14:06:02.254407,1916.94,0,DOWN
2023-04-13 14:06:03.519411,1916.88,0,DOWN
2023-04-13 14:06:04.627179,1916.88,0,
2023-04-13 14:06:05.888872,1916.88,0,
2023-04-13 14:06:06.965785,1916.88,0,
2023-04-13 14:06:08.136210,1916.88,0,
2023-04-13 14:06:09.220882,1916.88,0,
2023-04-13 14:06:10.299985,1916.88,0,
2023-04-13 14:06:11.374807,1916.88,0,
2023-04-13 14:06:12.637662,1916.88,0,
2023-04-13 14:06:13.817753,1916.88,0,
2023-04-13 14:06:14.924963,1916.88,0,
2023-04-13 14:06:15.996099,1916.88,0,
2023-04-13 14:06:17.081005,1916.88,0,
2023-04-13 14:06:18.151489,1916.88,0,
2023-04-13 14:06:19.226800,1916.88,0,
2023-04-13 14:06:20.487459,1916.88,0,
2023-04-13 14:06:21.564608,1916.88,0,
2023-04-13 14:06:22.647632,1916.88,0,
2023-04-13 14:06:23.725489,1916.88,0,
2023-04-13 14:06:24.984634,1916.88,0,
2023-04-13 14:06:26.066373,1916.88,0,
2023-04-13 14:06:27.170037,1916.88,0,
2023-04-13 14:06:28.281820,1916.88,0,
2023-04-13 14:06:29.540881,1916.88,0,
2023-04-13 14:06:30.788753,1916.88,0,
2023-04-13 14:06:32.050745,1916.88,0,
2023-04-13 14:06:33.127984,1916.72,0,DOWN
2023-04-13 14:06:34.233160,1916.72,0,
2023-04-13 14:06:35.325507,1916.72,0,
2023-04-13 14:06:36.396491,1916.72,0,
2023-04-13 14:06:37.574504,1916.72,0,
2023-04-13 14:06:38.649737,1916.72,0,
2023-04-13 14:06:39.905456,1916.72,0,
2023-04-13 14:06:41.175637,1916.72,0,
2023-04-13 14:06:42.441415,1916.72,0,
2023-04-13 14:06:43.707417,1916.72,0,
2023-04-13 14:06:44.812887,1916.72,0,
2023-04-13 14:06:45.979773,1916.70,0,DOWN
2023-04-13 14:06:47.060182,1916.70,0,
2023-04-13 14:06:48.163106,1916.70,0,
2023-04-13 14:06:49.237731,1916.70,0,
2023-04-13 14:06:50.313633,1916.70,0,
2023-04-13 14:06:51.597997,1916.71,0,UP
2023-04-13 14:06:52.674205,1916.71,0,
2023-04-13 14:06:53.747008,1916.61,0,DOWN
2023-04-13 14:06:55.005215,1916.62,0,UP
2023-04-13 14:06:56.112582,1916.61,0,DOWN
2023-04-13 14:06:57.296273,1916.61,0,
2023-04-13 14:06:58.584605,1916.61,0,
2023-04-13 14:06:59.850834,1916.61,0,
2023-04-13 14:07:00.925152,1916.61,0,
2023-04-13 14:07:02.182117,1916.61,0,
2023-04-13 14:07:03.272135,1916.62,0,UP
2023-04-13 14:07:04.347676,1916.61,0,DOWN
2023-04-13 14:07:05.609445,1916.62,0,UP
2023-04-13 14:07:06.871424,1916.61,0,DOWN
2023-04-13 14:07:07.980578,1916.61,0,
2023-04-13 14:07:09.084322,1916.61,0,
2023-04-13 14:07:10.272917,1916.61,0,
2023-04-13 14:07:11.349774,1916.62,0,UP
2023-04-13 14:07:12.491093,1916.62,0,
2023-04-13 14:07:13.754632,1916.61,0,DOWN
2023-04-13 14:07:14.832031,1916.61,0,
2023-04-13 14:07:15.956619,1916.61,0,
2023-04-13 14:07:17.231251,1916.61,0,
2023-04-13 14:07:19.139550,1916.61,0,
2023-04-13 14:07:20.345193,1916.60,0,DOWN
2023-04-13 14:07:21.448729,1916.60,0,
2023-04-13 14:07:22.708769,1916.60,0,
2023-04-13 14:07:23.787209,1916.60,0,
2023-04-13 14:07:24.862274,1916.60,0,
2023-04-13 14:07:25.949205,1916.60,0,
2023-04-13 14:07:27.137915,1916.60,0,
2023-04-13 14:07:28.237227,1916.60,0,
2023-04-13 14:07:29.421714,1916.60,0,
2023-04-13 14:07:30.524426,1916.60,0,
2023-04-13 14:07:31.637162,1916.60,0,
2023-04-13 14:07:32.898189,1916.60,0,
2023-04-13 14:07:34.165006,1916.60,0,
2023-04-13 14:07:35.234227,1916.61,0,UP
2023-04-13 14:07:36.503381,1916.60,0,DOWN
2023-04-13 14:07:37.590110,1916.60,0,
2023-04-13 14:07:38.665096,1916.60,0,
2023-04-13 14:07:39.934427,1916.60,0,
2023-04-13 14:07:41.111604,1916.60,0,
2023-04-13 14:07:42.189071,1916.61,0,UP
2023-04-13 14:07:43.452369,1916.62,0,UP
2023-04-13 14:07:44.528081,1916.62,0,
2023-04-13 14:07:45.601373,1916.62,0,
2023-04-13 14:07:46.695881,1916.76,0,UP
2023-04-13 14:07:47.877524,1916.88,0,UP
2023-04-13 14:07:49.133544,1917.02,0,UP
2023-04-13 14:07:50.374959,1917.02,0,
2023-04-13 14:07:51.633795,1917.03,0,UP
2023-04-13 14:07:52.806424,1917.03,0,
2023-04-13 14:07:53.876991,1917.07,0,UP
2023-04-13 14:07:54.978500,1917.11,0,UP
2023-04-13 14:07:56.082980,1917.11,0,
2023-04-13 14:07:57.155606,1917.10,0,DOWN
2023-04-13 14:07:58.246173,1917.10,0,
2023-04-13 14:07:59.323139,1917.10,0,
2023-04-13 14:08:00.526829,1917.10,0,
2023-04-13 14:08:01.601933,1917.06,0,DOWN
2023-04-13 14:08:02.783230,1917.04,0,DOWN
2023-04-13 14:08:03.970209,1916.70,0,DOWN
2023-04-13 14:08:05.235038,1916.70,0,
2023-04-13 14:08:06.318003,1916.70,0,
2023-04-13 14:08:07.597103,1916.70,0,
2023-04-13 14:08:08.683558,1916.70,0,
2023-04-13 14:08:09.761882,1916.70,0,
2023-04-13 14:08:10.943586,1916.70,0,
2023-04-13 14:08:12.219638,1916.70,0,
2023-04-13 14:08:13.410161,1916.70,0,
2023-04-13 14:08:14.667737,1916.70,0,
2023-04-13 14:08:15.934436,1916.70,0,
2023-04-13 14:08:17.044109,1916.70,0,
2023-04-13 14:08:18.120523,1916.70,0,
2023-04-13 14:08:19.385330,1916.70,0,
2023-04-13 14:08:20.478263,1916.70,0,
2023-04-13 14:08:21.656197,1916.70,0,
2023-04-13 14:08:22.731894,1916.70,0,
2023-04-13 14:08:23.809688,1916.60,0,DOWN
2023-04-13 14:08:25.081652,1916.60,0,
2023-04-13 14:08:26.189004,1916.60,0,
2023-04-13 14:08:27.263823,1916.60,0,
2023-04-13 14:08:28.344620,1916.60,0,
2023-04-13 14:08:29.424038,1916.60,0,
2023-04-13 14:08:30.697662,1917.11,level-0.5,UP
2023-04-13 14:08:31.953684,1917.11,0,
2023-04-13 14:08:33.033082,1917.48,0,UP
2023-04-13 14:08:34.133121,1917.53,0,UP
2023-04-13 14:08:35.203650,1917.53,0,
2023-04-13 14:08:36.301116,1917.53,0,
2023-04-13 14:08:37.391740,1917.53,0,
2023-04-13 14:08:38.632970,1917.21,0,DOWN
2023-04-13 14:08:39.732764,1917.21,0,
2023-04-13 14:08:41.013748,1917.20,0,DOWN
2023-04-13 14:08:42.253786,1917.20,0,
2023-04-13 14:08:43.326814,1917.07,0,DOWN
2023-04-13 14:08:44.587423,1917.04,0,DOWN
2023-04-13 14:08:45.660015,1917.04,0,
2023-04-13 14:08:46.759633,1917.04,0,
2023-04-13 14:08:47.867001,1917.04,0,
2023-04-13 14:08:49.126517,1916.71,0,DOWN
2023-04-13 14:08:50.390255,1916.73,0,UP
2023-04-13 14:08:51.651373,1916.73,0,
2023-04-13 14:08:52.731996,1916.73,0,
2023-04-13 14:08:53.834920,1916.60,0,DOWN
2023-04-13 14:08:54.939598,1916.60,0,
2023-04-13 14:08:56.013947,1916.60,0,
2023-04-13 14:08:57.280899,1916.60,0,
2023-04-13 14:08:58.462409,1916.60,0,
2023-04-13 14:08:59.555530,1916.60,0,
2023-04-13 14:09:00.625955,1916.60,0,
2023-04-13 14:09:01.718025,1916.60,0,
2023-04-13 14:09:02.894151,1916.60,0,
2023-04-13 14:09:04.153691,1916.60,0,
2023-04-13 14:09:05.243514,1916.45,0,DOWN
2023-04-13 14:09:06.348203,1916.45,0,
2023-04-13 14:09:07.446757,1916.45,0,
2023-04-13 14:09:08.703339,1916.45,0,
2023-04-13 14:09:09.969708,1916.44,0,DOWN
2023-04-13 14:09:11.059554,1916.44,0,
2023-04-13 14:09:12.142088,1916.44,0,
2023-04-13 14:09:13.255533,1916.44,0,
2023-04-13 14:09:14.517876,1916.45,0,UP
2023-04-13 14:09:15.594399,1916.44,0,DOWN
2023-04-13 14:09:16.671929,1916.44,0,
2023-04-13 14:09:17.747902,1916.44,0,
2023-04-13 14:09:18.835213,1916.45,0,UP
2023-04-13 14:09:19.945282,1916.44,0,DOWN
2023-04-13 14:09:21.129121,1916.44,0,
2023-04-13 14:09:22.223116,1916.44,0,
2023-04-13 14:09:23.301161,1916.44,0,
2023-04-13 14:09:24.564630,1916.44,0,
2023-04-13 14:09:25.646232,1916.44,0,
2023-04-13 14:09:26.747932,1916.44,0,
2023-04-13 14:09:27.932934,1916.45,0,UP
2023-04-13 14:09:29.005794,1916.44,0,DOWN
2023-04-13 14:09:30.110633,1916.44,0,
2023-04-13 14:09:31.379795,1916.44,0,
2023-04-13 14:09:32.487173,1916.45,0,UP
2023-04-13 14:09:33.561214,1916.45,0,
2023-04-13 14:09:34.818152,1916.45,0,
2023-04-13 14:09:36.080405,1916.44,0,DOWN
2023-04-13 14:09:37.347364,1916.44,0,
2023-04-13 14:09:38.609561,1916.44,0,
2023-04-13 14:09:39.700226,1916.44,0,
2023-04-13 14:09:40.789446,1916.44,0,
2023-04-13 14:09:41.893734,1916.44,0,
2023-04-13 14:09:43.092251,1916.44,0,
2023-04-13 14:09:44.176666,1916.45,0,UP
2023-04-13 14:09:45.371328,1916.44,0,DOWN
2023-04-13 14:09:46.552228,1916.44,0,
2023-04-13 14:09:47.704034,1916.44,0,
2023-04-13 14:09:48.782276,1916.44,0,
2023-04-13 14:09:50.044810,1916.44,0,
2023-04-13 14:09:51.132365,1916.44,0,
2023-04-13 14:09:52.396390,1916.45,0,UP
2023-04-13 14:09:53.479821,1916.45,0,
2023-04-13 14:09:54.724310,1916.45,0,
2023-04-13 14:09:55.989317,1916.44,0,DOWN
2023-04-13 14:09:57.061348,1916.44,0,
2023-04-13 14:09:58.324070,1916.44,0,
2023-04-13 14:09:59.433315,1916.44,0,
2023-04-13 14:10:00.544857,1916.44,0,
2023-04-13 14:10:01.619678,1916.44,0,
2023-04-13 14:10:02.885345,1916.44,0,
2023-04-13 14:10:04.149631,1916.45,0,UP
2023-04-13 14:10:05.404540,1916.45,0,
2023-04-13 14:10:06.713498,1916.45,0,
2023-04-13 14:10:07.788111,1916.44,0,DOWN
2023-04-13 14:10:08.864068,1916.44,0,
2023-04-13 14:10:10.126370,1916.45,0,UP
2023-04-13 14:10:11.391504,1916.45,0,
2023-04-13 14:10:12.670072,1916.45,0,
2023-04-13 14:10:13.778805,1916.45,0,
2023-04-13 14:10:14.891418,1916.44,0,DOWN
2023-04-13 14:10:15.994973,1916.44,0,
2023-04-13 14:10:17.253938,1916.92,0,UP
2023-04-13 14:10:18.493845,1917.00,0,UP
2023-04-13 14:10:19.571894,1917.00,0,
2023-04-13 14:10:20.664278,1917.44,0,UP
2023-04-13 14:10:21.744475,1917.95,level-0.5,UP
2023-04-13 14:10:22.862905,1917.95,0,
2023-04-13 14:10:24.122177,1917.94,0,DOWN
2023-04-13 14:10:25.202097,1917.95,0,UP
2023-04-13 14:10:26.458649,1917.95,0,
2023-04-13 14:10:27.540320,1917.95,0,
2023-04-13 14:10:28.779058,1917.95,0,
2023-04-13 14:10:30.039992,1917.94,0,DOWN
2023-04-13 14:10:31.115763,1917.95,0,UP
2023-04-13 14:10:32.219373,1917.95,0,
2023-04-13 14:10:33.459675,1917.95,0,
2023-04-13 14:10:34.719824,1917.95,0,
2023-04-13 14:10:35.807797,1918.11,0,UP
2023-04-13 14:10:37.074844,1918.10,0,DOWN
2023-04-13 14:10:38.339639,1918.10,0,
2023-04-13 14:10:39.596717,1918.10,0,
2023-04-13 14:10:40.856437,1918.10,0,
2023-04-13 14:10:41.930186,1918.10,0,
2023-04-13 14:10:43.187190,1918.11,0,UP
2023-04-13 14:10:44.368485,1918.11,0,
2023-04-13 14:10:45.640047,1918.10,0,DOWN
2023-04-13 14:10:46.899723,1918.10,0,
2023-04-13 14:10:47.989444,1918.10,0,
2023-04-13 14:10:49.251832,1918.10,0,
2023-04-13 14:10:50.328815,1918.10,0,
2023-04-13 14:10:51.589170,1918.10,0,
2023-04-13 14:10:52.834984,1918.11,0,UP
2023-04-13 14:10:53.941088,1918.11,0,
2023-04-13 14:10:55.035177,1918.11,0,
2023-04-13 14:10:56.115212,1918.11,0,
2023-04-13 14:10:57.374474,1918.11,0,
2023-04-13 14:10:58.634991,1918.11,0,
2023-04-13 14:10:59.714008,1918.11,0,
2023-04-13 14:11:00.904459,1918.10,0,DOWN
2023-04-13 14:11:01.987372,1918.10,0,
2023-04-13 14:11:03.065455,1918.11,0,UP
2023-04-13 14:11:04.254493,1918.11,0,
2023-04-13 14:11:05.447078,1918.11,0,
2023-04-13 14:11:06.529932,1918.11,0,
2023-04-13 14:11:07.801342,1918.11,0,
2023-04-13 14:11:09.060110,1918.11,0,
2023-04-13 14:11:10.131613,1918.11,0,
2023-04-13 14:11:11.400820,1918.11,0,
2023-04-13 14:11:12.493448,1918.11,0,
2023-04-13 14:11:13.759660,1918.11,0,
2023-04-13 14:11:14.836592,1918.11,0,
2023-04-13 14:11:16.103856,1918.10,0,DOWN
2023-04-13 14:11:17.187403,1917.73,0,DOWN
2023-04-13 14:11:18.290128,1917.73,0,
2023-04-13 14:11:19.569522,1917.43,0,DOWN
2023-04-13 14:11:20.829117,1917.43,0,
2023-04-13 14:11:21.903141,1917.56,0,UP
2023-04-13 14:11:22.983847,1917.56,0,
2023-04-13 14:11:24.259603,1917.56,0,
2023-04-13 14:11:25.524130,1917.56,0,
2023-04-13 14:11:26.604891,1917.56,0,
2023-04-13 14:11:27.790678,1917.38,0,DOWN
2023-04-13 14:11:28.891157,1917.38,0,
2023-04-13 14:11:29.971757,1917.38,0,
2023-04-13 14:11:31.058272,1917.43,0,UP
2023-04-13 14:11:32.160270,1917.43,0,
2023-04-13 14:11:33.237107,1917.42,0,DOWN
2023-04-13 14:11:34.334680,1917.42,0,
2023-04-13 14:11:35.418340,1917.42,0,
2023-04-13 14:11:36.492894,1917.42,0,
2023-04-13 14:11:37.600344,1917.43,0,UP
2023-04-13 14:11:38.691006,1917.58,0,UP
2023-04-13 14:11:39.767317,1917.58,0,
2023-04-13 14:11:40.843143,1917.58,0,
2023-04-13 14:11:41.920188,1917.58,0,
2023-04-13 14:11:43.034528,1917.58,0,
2023-04-13 14:11:44.116726,1917.58,0,
2023-04-13 14:11:45.200484,1917.58,0,
2023-04-13 14:11:46.294990,1917.58,0,
2023-04-13 14:11:47.374781,1917.58,0,
2023-04-13 14:11:48.477701,1917.58,0,
2023-04-13 14:11:49.554876,1917.58,0,
2023-04-13 14:11:50.646581,1917.58,0,
2023-04-13 14:11:51.767552,1917.57,0,DOWN
2023-04-13 14:11:52.877637,1917.57,0,
2023-04-13 14:11:53.953890,1917.57,0,
2023-04-13 14:11:55.028672,1917.57,0,
2023-04-13 14:11:56.107298,1917.57,0,
2023-04-13 14:11:57.196051,1916.78,level-0.5,DOWN
2023-04-13 14:11:58.272726,1916.68,0,DOWN
2023-04-13 14:11:59.362792,1916.67,0,DOWN
2023-04-13 14:12:00.462107,1916.67,0,
2023-04-13 14:12:01.536240,1916.68,0,UP
2023-04-13 14:12:02.634801,1916.68,0,
2023-04-13 14:12:03.710707,1916.67,0,DOWN
2023-04-13 14:12:04.783540,1916.67,0,
2023-04-13 14:12:05.896226,1916.76,0,UP
2023-04-13 14:12:06.974378,1916.76,0,
2023-04-13 14:12:08.051167,1917.11,0,UP
2023-04-13 14:12:09.131462,1917.15,0,UP
2023-04-13 14:12:10.403913,1917.15,0,
2023-04-13 14:12:11.479965,1917.15,0,
2023-04-13 14:12:12.745489,1917.18,0,UP
2023-04-13 14:12:13.817936,1917.19,0,UP
2023-04-13 14:12:14.890492,1917.19,0,
2023-04-13 14:12:15.961313,1917.19,0,
2023-04-13 14:12:17.693418,1917.18,0,DOWN
2023-04-13 14:12:19.620540,1917.18,0,
2023-04-13 14:12:20.720020,1917.18,0,
2023-04-13 14:12:21.802121,1917.18,0,
2023-04-13 14:12:22.885209,1917.18,0,
2023-04-13 14:12:23.958408,1917.18,0,
2023-04-13 14:12:25.036298,1917.18,0,
2023-04-13 14:12:26.130438,1917.18,0,
2023-04-13 14:12:27.200100,1917.18,0,
2023-04-13 14:12:28.277650,1917.18,0,
2023-04-13 14:12:29.353689,1917.15,0,DOWN
2023-04-13 14:12:30.430138,1917.15,0,
2023-04-13 14:12:31.504566,1917.15,0,
2023-04-13 14:12:32.581132,1917.15,0,
2023-04-13 14:12:33.656336,1917.15,0,
2023-04-13 14:12:34.723988,1917.15,0,
2023-04-13 14:12:35.801393,1917.15,0,
2023-04-13 14:12:36.876459,1917.15,0,
2023-04-13 14:12:37.953262,1917.15,0,
2023-04-13 14:12:39.028943,1917.15,0,
2023-04-13 14:12:40.107183,1917.16,0,UP
2023-04-13 14:12:41.191773,1917.15,0,DOWN
2023-04-13 14:12:42.267455,1917.15,0,
2023-04-13 14:12:43.343064,1917.15,0,
2023-04-13 14:12:44.431019,1917.11,0,DOWN
2023-04-13 14:12:45.519072,1917.09,0,DOWN
2023-04-13 14:12:46.597379,1917.09,0,
2023-04-13 14:12:47.675549,1916.99,0,DOWN
2023-04-13 14:12:48.771796,1916.99,0,
2023-04-13 14:12:49.847667,1916.86,0,DOWN
2023-04-13 14:12:50.935808,1916.86,0,
2023-04-13 14:12:52.034865,1916.86,0,
2023-04-13 14:12:53.116124,1916.86,0,
2023-04-13 14:12:54.196359,1916.86,0,
2023-04-13 14:12:55.295821,1916.86,0,
2023-04-13 14:12:56.370154,1916.87,0,UP
2023-04-13 14:12:57.444802,1916.86,0,DOWN
2023-04-13 14:12:58.532518,1916.87,0,UP
2023-04-13 14:12:59.609681,1917.04,0,UP
2023-04-13 14:13:00.700020,1917.04,0,
2023-04-13 14:13:01.775916,1917.05,0,UP
2023-04-13 14:13:02.848056,1917.05,0,
2023-04-13 14:13:03.942610,1917.05,0,
2023-04-13 14:13:05.012677,1917.04,0,DOWN
2023-04-13 14:13:06.082151,1917.04,0,
2023-04-13 14:13:07.152518,1917.04,0,
2023-04-13 14:13:08.423329,1917.04,0,
2023-04-13 14:13:09.497588,1917.04,0,
2023-04-13 14:13:10.573293,1917.04,0,
2023-04-13 14:13:11.652637,1917.04,0,
2023-04-13 14:13:12.734423,1917.04,0,
2023-04-13 14:13:13.832495,1917.04,0,
2023-04-13 14:13:14.920346,1917.04,0,
2023-04-13 14:13:16.006874,1917.04,0,
2023-04-13 14:13:17.076470,1917.04,0,
2023-04-13 14:13:18.174916,1917.04,0,
2023-04-13 14:13:19.244105,1917.04,0,
2023-04-13 14:13:20.317254,1917.04,0,
2023-04-13 14:13:21.396020,1917.04,0,
2023-04-13 14:13:22.468733,1917.04,0,
2023-04-13 14:13:23.541504,1917.04,0,
2023-04-13 14:13:24.627248,1917.04,0,
2023-04-13 14:13:25.703325,1917.04,0,
