2023-04-20 14:55:32.240764,1954.67,0,UP
2023-04-20 14:55:33.314974,1954.67,0,
2023-04-20 14:55:34.585838,1954.67,0,
2023-04-20 14:55:35.844593,1954.67,0,
2023-04-20 14:55:36.917376,1954.67,0,
2023-04-20 14:55:38.019442,1954.67,0,
2023-04-20 14:55:39.288302,1954.67,0,
2023-04-20 14:55:40.369808,1954.67,0,
2023-04-20 14:55:41.479358,1954.67,0,
2023-04-20 14:55:42.753699,1954.67,0,
2023-04-20 14:55:43.861983,1954.67,0,
2023-04-20 14:55:45.121791,1954.67,0,
2023-04-20 14:55:46.194511,1954.67,0,
2023-04-20 14:55:47.459530,1954.66,0,DOWN
2023-04-20 14:55:48.725062,1954.66,0,
2023-04-20 14:55:49.837126,1954.67,0,UP
2023-04-20 14:55:51.017553,1954.67,0,
2023-04-20 14:55:52.279001,1954.67,0,
2023-04-20 14:55:53.546714,1954.67,0,
2023-04-20 14:55:54.734376,1954.67,0,
2023-04-20 14:55:55.837143,1954.67,0,
2023-04-20 14:55:57.098089,1954.67,0,
2023-04-20 14:55:58.357677,1954.67,0,
2023-04-20 14:55:59.433491,1954.67,0,
2023-04-20 14:56:00.509954,1954.67,0,
2023-04-20 14:56:01.790930,1954.67,0,
2023-04-20 14:56:03.047903,1954.67,0,
2023-04-20 14:56:04.121387,1954.66,0,DOWN
2023-04-20 14:56:05.382638,1954.66,0,
2023-04-20 14:56:06.649796,1954.66,0,
2023-04-20 14:56:07.759847,1954.66,0,
2023-04-20 14:56:08.868683,1954.66,0,
2023-04-20 14:56:10.133003,1954.66,0,
2023-04-20 14:56:11.243047,1955.42,level-0.5,UP
2023-04-20 14:56:12.349212,1955.42,0,
2023-04-20 14:56:13.459860,1955.49,0,UP
2023-04-20 14:56:14.564369,1955.63,0,UP
2023-04-20 14:56:15.673128,1956.21,level-0.5,UP
2023-04-20 14:56:16.922143,1956.01,0,DOWN
2023-04-20 14:56:18.026041,1956.01,0,
2023-04-20 14:56:19.140609,1956.01,0,
2023-04-20 14:56:20.321831,1956.01,0,
2023-04-20 14:56:21.397091,1956.01,0,
2023-04-20 14:56:22.500498,1956.01,0,
2023-04-20 14:56:23.601949,1956.01,0,
2023-04-20 14:56:24.709215,1956.01,0,
2023-04-20 14:56:25.811906,1956.01,0,
2023-04-20 14:56:26.997695,1956.00,0,DOWN
2023-04-20 14:56:28.114244,1955.62,0,DOWN
2023-04-20 14:56:29.385158,1955.62,0,
2023-04-20 14:56:30.647285,1955.62,0,
2023-04-20 14:56:31.830848,1955.62,0,
2023-04-20 14:56:33.092464,1955.63,0,UP
2023-04-20 14:56:34.167530,1955.62,0,DOWN
2023-04-20 14:56:35.352705,1955.62,0,
2023-04-20 14:56:36.614315,1955.62,0,
2023-04-20 14:56:37.689140,1955.63,0,UP
2023-04-20 14:56:38.805903,1955.62,0,DOWN
2023-04-20 14:56:39.990438,1955.62,0,
2023-04-20 14:56:41.255657,1955.62,0,
2023-04-20 14:56:42.500771,1955.63,0,UP
2023-04-20 14:56:43.760517,1955.63,0,
2023-04-20 14:56:44.941280,1955.63,0,
2023-04-20 14:56:46.207826,1955.63,0,
2023-04-20 14:56:47.320695,1955.62,0,DOWN
2023-04-20 14:56:48.399086,1955.62,0,
2023-04-20 14:56:49.665869,1955.63,0,UP
2023-04-20 14:56:50.772318,1955.69,0,UP
2023-04-20 14:56:51.876866,1955.69,0,
2023-04-20 14:56:53.141238,1955.72,0,UP
2023-04-20 14:56:54.241892,1955.71,0,DOWN
2023-04-20 14:56:55.356192,1955.71,0,
2023-04-20 14:56:56.464574,1955.71,0,
2023-04-20 14:56:57.569995,1955.72,0,UP
2023-04-20 14:56:58.685152,1955.71,0,DOWN
2023-04-20 14:56:59.946352,1955.71,0,
2023-04-20 14:57:01.789012,1955.71,0,
2023-04-20 14:57:03.121310,1955.69,0,DOWN
2023-04-20 14:57:04.316197,1955.69,0,
2023-04-20 14:57:05.403245,1955.69,0,
2023-04-20 14:57:06.677859,1955.69,0,
2023-04-20 14:57:07.941627,1955.69,0,
2023-04-20 14:57:09.213116,1955.69,0,
2023-04-20 14:57:10.479162,1955.69,0,
2023-04-20 14:57:11.740221,1955.69,0,
2023-04-20 14:57:12.819423,1955.69,0,
2023-04-20 14:57:13.911320,1955.68,0,DOWN
2023-04-20 14:57:15.099658,1955.72,0,UP
2023-04-20 14:57:16.205283,1955.72,0,
2023-04-20 14:57:17.390524,1955.72,0,
2023-04-20 14:57:18.653413,1955.83,0,UP
2023-04-20 14:57:19.784338,1955.83,0,
2023-04-20 14:57:21.049521,1955.83,0,
2023-04-20 14:57:22.314965,1955.83,0,
2023-04-20 14:57:23.576240,1955.83,0,
2023-04-20 14:57:24.668168,1955.83,0,
2023-04-20 14:57:25.929123,1955.83,0,
2023-04-20 14:57:27.037175,1955.83,0,
2023-04-20 14:57:28.303579,1955.83,0,
2023-04-20 14:57:29.488972,1956.14,0,UP
2023-04-20 14:57:30.600283,1956.34,0,UP
2023-04-20 14:57:31.861441,1956.33,0,DOWN
2023-04-20 14:57:32.941183,1956.34,0,UP
2023-04-20 14:57:34.025140,1956.34,0,
2023-04-20 14:57:35.136106,1956.34,0,
2023-04-20 14:57:36.397366,1956.33,0,DOWN
2023-04-20 14:57:37.498033,1956.33,0,
2023-04-20 14:57:38.696948,1956.34,0,UP
2023-04-20 14:57:39.804952,1956.34,0,
2023-04-20 14:57:40.882586,1956.35,0,UP
2023-04-20 14:57:42.142925,1956.34,0,DOWN
2023-04-20 14:57:43.404868,1956.35,0,UP
2023-04-20 14:57:44.668768,1956.43,0,UP
2023-04-20 14:57:45.778861,1956.42,0,DOWN
2023-04-20 14:57:46.973094,1956.42,0,
2023-04-20 14:57:48.089407,1956.42,0,
2023-04-20 14:57:49.165476,1956.43,0,UP
2023-04-20 14:57:50.241479,1956.43,0,
2023-04-20 14:57:51.505995,1956.43,0,
2023-04-20 14:57:52.588267,1956.43,0,
2023-04-20 14:57:53.697981,1956.41,0,DOWN
2023-04-20 14:57:54.792583,1956.41,0,
2023-04-20 14:57:55.972496,1956.40,0,DOWN
2023-04-20 14:57:57.045548,1956.40,0,
2023-04-20 14:57:58.309243,1956.40,0,
2023-04-20 14:57:59.388955,1956.37,0,DOWN
2023-04-20 14:58:00.815103,1956.37,0,
2023-04-20 14:58:02.005406,1956.37,0,
2023-04-20 14:58:03.080187,1956.37,0,
2023-04-20 14:58:04.269546,1956.37,0,
2023-04-20 14:58:05.528346,1956.37,0,
2023-04-20 14:58:06.639048,1956.37,0,
2023-04-20 14:58:07.743404,1956.37,0,
2023-04-20 14:58:09.005153,1956.38,0,UP
2023-04-20 14:58:10.120501,1956.38,0,
2023-04-20 14:58:11.225275,1956.38,0,
2023-04-20 14:58:12.330638,1956.38,0,
2023-04-20 14:58:13.440179,1956.38,0,
2023-04-20 14:58:14.626697,1956.38,0,
2023-04-20 14:58:15.896924,1956.38,0,
2023-04-20 14:58:17.082451,1956.38,0,
2023-04-20 14:58:18.349631,1956.38,0,
2023-04-20 14:58:19.518363,1956.38,0,
2023-04-20 14:58:20.593549,1956.38,0,
2023-04-20 14:58:21.703344,1956.38,0,
2023-04-20 14:58:22.884851,1956.38,0,
2023-04-20 14:58:24.071391,1956.38,0,
2023-04-20 14:58:25.177811,1956.38,0,
2023-04-20 14:58:26.257476,1956.38,0,
2023-04-20 14:58:27.360792,1956.38,0,
2023-04-20 14:58:28.436595,1956.38,0,
2023-04-20 14:58:29.703995,1956.38,0,
2023-04-20 14:58:30.773922,1956.38,0,
2023-04-20 14:58:31.877938,1956.38,0,
2023-04-20 14:58:33.067077,1956.38,0,
2023-04-20 14:58:34.331425,1956.38,0,
2023-04-20 14:58:35.510556,1956.25,0,DOWN
2023-04-20 14:58:36.592484,1956.25,0,
2023-04-20 14:58:37.851418,1956.25,0,
2023-04-20 14:58:38.957785,1956.25,0,
2023-04-20 14:58:40.029460,1956.25,0,
2023-04-20 14:58:41.140631,1956.25,0,
2023-04-20 14:58:42.328611,1956.25,0,
2023-04-20 14:58:43.588492,1956.25,0,
2023-04-20 14:58:44.700842,1956.25,0,
2023-04-20 14:58:45.772812,1956.25,0,
2023-04-20 14:58:46.881003,1956.25,0,
2023-04-20 14:58:48.014321,1956.26,0,UP
2023-04-20 14:58:49.129531,1956.25,0,DOWN
2023-04-20 14:58:50.232882,1956.25,0,
2023-04-20 14:58:51.339086,1956.25,0,
2023-04-20 14:58:52.523677,1956.25,0,
2023-04-20 14:58:53.629773,1956.25,0,
2023-04-20 14:58:54.896892,1956.26,0,UP
2023-04-20 14:58:56.002909,1956.25,0,DOWN
2023-04-20 14:58:57.274834,1956.25,0,
2023-04-20 14:58:58.546140,1956.17,0,DOWN
2023-04-20 14:58:59.659004,1956.17,0,
2023-04-20 14:59:00.841787,1955.17,level-1,DOWN
2023-04-20 14:59:01.951836,1955.21,0,UP
2023-04-20 14:59:03.229057,1955.20,0,DOWN
2023-04-20 14:59:04.303370,1955.21,0,UP
2023-04-20 14:59:05.405466,1955.20,0,DOWN
2023-04-20 14:59:06.520505,1955.20,0,
2023-04-20 14:59:07.634904,1955.20,0,
2023-04-20 14:59:08.708777,1955.20,0,
2023-04-20 14:59:09.976757,1955.21,0,UP
2023-04-20 14:59:11.079495,1955.20,0,DOWN
2023-04-20 14:59:12.198210,1955.20,0,
2023-04-20 14:59:13.304707,1955.20,0,
2023-04-20 14:59:14.562182,1955.20,0,
2023-04-20 14:59:15.636268,1955.20,0,
2023-04-20 14:59:16.716510,1955.20,0,
2023-04-20 14:59:18.000236,1954.00,level-1,DOWN
2023-04-20 14:59:19.109499,1954.00,0,
2023-04-20 14:59:20.182390,1954.00,0,
2023-04-20 14:59:21.440847,1954.00,0,
2023-04-20 14:59:22.521556,1954.00,0,
2023-04-20 14:59:23.628137,1954.00,0,
2023-04-20 14:59:24.885104,1954.00,0,
2023-04-20 14:59:25.991163,1954.00,0,
2023-04-20 14:59:27.252204,1954.01,0,UP
2023-04-20 14:59:28.328038,1954.00,0,DOWN
2023-04-20 14:59:29.443708,1954.00,0,
2023-04-20 14:59:30.634612,1954.00,0,
2023-04-20 14:59:31.743087,1954.01,0,UP
2023-04-20 14:59:32.818755,1954.00,0,DOWN
2023-04-20 14:59:33.934145,1953.52,0,DOWN
2023-04-20 14:59:35.085233,1953.52,0,
2023-04-20 14:59:36.159393,1953.52,0,
2023-04-20 14:59:37.236789,1953.52,0,
2023-04-20 14:59:38.318752,1953.04,0,DOWN
2023-04-20 14:59:39.589953,1953.04,0,
2023-04-20 14:59:40.678261,1953.05,0,UP
2023-04-20 14:59:41.752235,1953.05,0,
2023-04-20 14:59:42.939113,1953.03,0,DOWN
2023-04-20 14:59:44.226304,1952.99,0,DOWN
2023-04-20 14:59:45.298259,1952.70,0,DOWN
2023-04-20 14:59:46.371991,1952.70,0,
2023-04-20 14:59:47.658947,1952.70,0,
2023-04-20 14:59:48.746148,1952.71,0,UP
2023-04-20 14:59:50.015651,1952.70,0,DOWN
2023-04-20 14:59:51.132577,1952.70,0,
2023-04-20 14:59:52.397975,1952.70,0,
2023-04-20 14:59:53.467874,1952.70,0,
2023-04-20 14:59:54.577788,1952.70,0,
2023-04-20 14:59:55.651398,1952.92,0,UP
2023-04-20 14:59:56.913701,1953.21,0,UP
2023-04-20 14:59:58.018921,1953.19,0,DOWN
2023-04-20 14:59:59.290820,1953.06,0,DOWN
2023-04-20 15:00:00.396155,1953.06,0,
2023-04-20 15:00:01.668589,1952.71,0,DOWN
2023-04-20 15:00:02.913793,1952.70,0,DOWN
2023-04-20 15:00:03.996251,1952.70,0,
2023-04-20 15:00:05.109966,1952.76,0,UP
2023-04-20 15:00:06.293895,1952.97,0,UP
2023-04-20 15:00:07.396731,1953.00,0,UP
2023-04-20 15:00:08.656639,1953.31,0,UP
2023-04-20 15:00:09.931107,1953.60,0,UP
2023-04-20 15:00:11.222309,1953.60,0,
2023-04-20 15:00:12.327647,1953.36,0,DOWN
2023-04-20 15:00:13.397754,1953.36,0,
2023-04-20 15:00:14.517940,1953.36,0,
2023-04-20 15:00:15.623453,1953.27,0,DOWN
2023-04-20 15:00:16.807906,1953.37,0,UP
2023-04-20 15:00:18.067829,1953.37,0,
2023-04-20 15:00:19.144117,1953.48,0,UP
2023-04-20 15:00:20.343474,1953.87,0,UP
2023-04-20 15:00:21.610733,1953.87,0,
2023-04-20 15:00:22.895059,1953.87,0,
2023-04-20 15:00:24.158765,1953.87,0,
2023-04-20 15:00:25.429188,1953.86,0,DOWN
2023-04-20 15:00:26.542991,1953.86,0,
2023-04-20 15:00:27.650115,1953.40,0,DOWN
2023-04-20 15:00:28.731891,1953.40,0,
2023-04-20 15:00:29.805257,1953.40,0,
2023-04-20 15:00:30.918430,1953.40,0,
2023-04-20 15:00:32.039984,1953.40,0,
2023-04-20 15:00:33.119544,1953.37,0,DOWN
2023-04-20 15:00:34.381620,1953.37,0,
2023-04-20 15:00:35.689310,1953.36,0,DOWN
2023-04-20 15:00:36.763777,1953.36,0,
2023-04-20 15:00:37.838608,1953.36,0,
2023-04-20 15:00:39.096860,1953.36,0,
2023-04-20 15:00:40.220902,1953.36,0,
2023-04-20 15:00:41.409239,1953.33,0,DOWN
2023-04-20 15:00:42.665953,1953.33,0,
2023-04-20 15:00:43.935205,1953.33,0,
2023-04-20 15:00:45.125680,1953.33,0,
2023-04-20 15:00:46.215618,1953.33,0,
2023-04-20 15:00:47.484317,1953.33,0,
2023-04-20 15:00:48.589061,1953.33,0,
2023-04-20 15:00:49.665431,1953.20,0,DOWN
2023-04-20 15:00:50.925149,1953.20,0,
2023-04-20 15:00:52.191070,1953.60,0,UP
2023-04-20 15:00:53.282366,1953.60,0,
2023-04-20 15:00:54.540675,1953.60,0,
2023-04-20 15:00:55.661234,1953.60,0,
2023-04-20 15:00:56.770444,1953.64,0,UP
2023-04-20 15:00:57.872054,1953.64,0,
2023-04-20 15:00:59.133708,1953.64,0,
2023-04-20 15:01:00.224956,1953.64,0,
2023-04-20 15:01:01.333240,1953.59,0,DOWN
2023-04-20 15:01:02.520385,1953.59,0,
2023-04-20 15:01:03.711266,1953.59,0,
2023-04-20 15:01:04.981559,1953.58,0,DOWN
2023-04-20 15:01:06.250032,1953.59,0,UP
2023-04-20 15:01:07.520583,1953.59,0,
2023-04-20 15:01:08.599850,1953.59,0,
2023-04-20 15:01:09.866830,1953.59,0,
2023-04-20 15:01:10.952878,1953.59,0,
2023-04-20 15:01:12.071952,1953.59,0,
2023-04-20 15:01:13.332734,1953.59,0,
2023-04-20 15:01:14.426822,1953.59,0,
2023-04-20 15:01:15.692323,1953.59,0,
2023-04-20 15:01:16.955451,1953.59,0,
2023-04-20 15:01:18.236583,1953.58,0,DOWN
2023-04-20 15:01:19.510997,1953.59,0,UP
2023-04-20 15:01:20.772244,1953.59,0,
2023-04-20 15:01:21.877097,1953.59,0,
2023-04-20 15:01:22.959833,1953.58,0,DOWN
2023-04-20 15:01:24.064454,1953.56,0,DOWN
2023-04-20 15:01:25.335788,1953.26,0,DOWN
2023-04-20 15:01:26.443946,1953.20,0,DOWN
2023-04-20 15:01:27.632805,1953.00,0,DOWN
2023-04-20 15:01:28.745235,1953.00,0,
2023-04-20 15:01:29.849410,1953.01,0,UP
2023-04-20 15:01:31.131399,1953.00,0,DOWN
2023-04-20 15:01:32.390098,1953.00,0,
2023-04-20 15:01:33.492973,1953.00,0,
2023-04-20 15:01:34.573164,1953.00,0,
2023-04-20 15:01:35.757755,1953.00,0,
2023-04-20 15:01:37.020512,1952.90,0,DOWN
2023-04-20 15:01:38.104031,1952.90,0,
2023-04-20 15:01:39.205714,1952.79,0,DOWN
2023-04-20 15:01:40.465294,1952.79,0,
2023-04-20 15:01:41.541021,1952.77,0,DOWN
2023-04-20 15:01:42.656077,1952.65,0,DOWN
2023-04-20 15:01:43.743890,1952.65,0,
2023-04-20 15:01:44.932052,1952.63,0,DOWN
2023-04-20 15:01:46.182088,1952.15,0,DOWN
2023-04-20 15:01:47.437177,1952.15,0,
2023-04-20 15:01:48.709242,1952.14,0,DOWN
2023-04-20 15:01:49.892695,1952.05,0,DOWN
2023-04-20 15:01:50.969448,1951.56,0,DOWN
2023-04-20 15:01:52.078210,1951.56,0,
2023-04-20 15:01:53.159873,1951.56,0,
2023-04-20 15:01:54.244603,1951.45,0,DOWN
2023-04-20 15:01:55.321157,1950.99,0,DOWN
2023-04-20 15:01:56.399747,1950.99,0,
2023-04-20 15:01:57.669239,1950.99,0,
2023-04-20 15:01:58.935401,1951.55,level-0.5,UP
2023-04-20 15:02:00.038656,1951.77,0,UP
2023-04-20 15:02:01.656765,1951.86,0,UP
2023-04-20 15:02:04.250677,1951.56,0,DOWN
2023-04-20 15:02:05.501791,1951.21,0,DOWN
2023-04-20 15:02:06.766042,1951.20,0,DOWN
2023-04-20 15:02:07.869718,1951.20,0,
2023-04-20 15:02:08.962557,1951.20,0,
2023-04-20 15:02:10.149236,1951.20,0,
2023-04-20 15:02:11.259844,1951.32,0,UP
2023-04-20 15:02:12.501350,1951.32,0,
2023-04-20 15:02:13.581673,1951.31,0,DOWN
2023-04-20 15:02:14.783281,1951.32,0,UP
2023-04-20 15:02:16.051219,1951.32,0,
2023-04-20 15:02:17.161309,1951.32,0,
2023-04-20 15:02:18.428750,1951.50,0,UP
2023-04-20 15:02:19.577181,1951.72,0,UP
2023-04-20 15:02:20.693898,1951.72,0,
2023-04-20 15:02:21.818784,1951.73,0,UP
2023-04-20 15:02:22.892423,1951.76,0,UP
2023-04-20 15:02:24.082774,1951.80,0,UP
2023-04-20 15:02:25.193051,1951.92,0,UP
2023-04-20 15:02:26.291087,1951.93,0,UP
2023-04-20 15:02:27.556663,1951.93,0,
2023-04-20 15:02:28.679192,1952.01,0,UP
2023-04-20 15:02:29.800036,1952.13,0,UP
2023-04-20 15:02:30.983843,1952.14,0,UP
2023-04-20 15:02:32.256259,1952.13,0,DOWN
2023-04-20 15:02:33.335428,1952.13,0,
2023-04-20 15:02:34.520853,1952.13,0,
2023-04-20 15:02:35.715310,1952.14,0,UP
2023-04-20 15:02:36.978781,1952.14,0,
2023-04-20 15:02:38.090449,1951.78,0,DOWN
2023-04-20 15:02:39.359362,1951.79,0,UP
2023-04-20 15:02:40.623568,1951.77,0,DOWN
2023-04-20 15:02:41.697920,1951.77,0,
2023-04-20 15:02:42.773554,1951.77,0,
2023-04-20 15:02:44.032586,1951.79,0,UP
2023-04-20 15:02:45.111897,1952.01,0,UP
2023-04-20 15:02:46.374855,1952.34,0,UP
2023-04-20 15:02:47.646471,1952.33,0,DOWN
2023-04-20 15:02:48.832349,1952.33,0,
2023-04-20 15:02:49.942528,1952.34,0,UP
2023-04-20 15:02:51.063013,1952.39,0,UP
2023-04-20 15:02:52.171325,1952.38,0,DOWN
2023-04-20 15:02:53.436421,1952.38,0,
2023-04-20 15:02:54.698079,1952.40,0,UP
2023-04-20 15:02:55.969624,1952.40,0,
2023-04-20 15:02:57.971638,1952.40,0,
2023-04-20 15:02:59.201509,1952.40,0,
2023-04-20 15:03:00.322867,1952.40,0,
2023-04-20 15:03:01.588318,1952.40,0,
2023-04-20 15:03:02.695849,1952.40,0,
2023-04-20 15:03:03.804776,1952.40,0,
2023-04-20 15:03:04.920551,1952.40,0,
2023-04-20 15:03:06.193483,1952.40,0,
2023-04-20 15:03:07.470434,1952.39,0,DOWN
2023-04-20 15:03:08.744032,1952.39,0,
2023-04-20 15:03:09.823434,1952.30,0,DOWN
2023-04-20 15:03:10.937545,1952.29,0,DOWN
2023-04-20 15:03:12.200687,1952.29,0,
2023-04-20 15:03:13.308391,1952.27,0,DOWN
2023-04-20 15:03:14.487759,1952.27,0,
2023-04-20 15:03:15.679965,1952.28,0,UP
2023-04-20 15:03:16.779924,1952.28,0,
2023-04-20 15:03:18.042386,1952.28,0,
2023-04-20 15:03:19.155582,1952.27,0,DOWN
2023-04-20 15:03:20.265243,1952.28,0,UP
2023-04-20 15:03:21.450938,1952.28,0,
2023-04-20 15:03:22.552051,1952.28,0,
2023-04-20 15:03:23.649493,1952.28,0,
2023-04-20 15:03:24.928283,1952.28,0,
2023-04-20 15:03:26.195385,1952.28,0,
2023-04-20 15:03:27.392526,1952.28,0,
2023-04-20 15:03:28.467025,1952.28,0,
2023-04-20 15:03:29.646751,1952.28,0,
2023-04-20 15:03:30.755544,1952.28,0,
2023-04-20 15:03:32.020090,1952.28,0,
2023-04-20 15:03:33.281441,1952.28,0,
2023-04-20 15:03:34.391199,1952.28,0,
2023-04-20 15:03:35.656984,1952.28,0,
2023-04-20 15:03:36.776590,1952.28,0,
2023-04-20 15:03:38.039876,1952.28,0,
2023-04-20 15:03:39.306827,1952.28,0,
2023-04-20 15:03:40.421188,1952.27,0,DOWN
2023-04-20 15:03:41.558233,1952.27,0,
2023-04-20 15:03:42.634553,1952.28,0,UP
2023-04-20 15:03:43.737605,1952.28,0,
2023-04-20 15:03:44.838011,1952.28,0,
2023-04-20 15:03:45.945538,1952.28,0,
2023-04-20 15:03:47.209626,1952.28,0,
2023-04-20 15:03:48.281336,1952.27,0,DOWN
2023-04-20 15:03:49.391553,1952.27,0,
2023-04-20 15:03:50.466066,1953.14,level-0.5,UP
2023-04-20 15:03:51.653579,1953.39,0,UP
2023-04-20 15:03:52.723924,1953.38,0,DOWN
2023-04-20 15:03:53.825961,1953.38,0,
2023-04-20 15:03:54.898124,1953.38,0,
2023-04-20 15:03:56.082151,1953.39,0,UP
2023-04-20 15:03:57.272610,1953.38,0,DOWN
2023-04-20 15:03:58.392309,1953.38,0,
2023-04-20 15:03:59.465361,1953.38,0,
2023-04-20 15:04:00.687794,1953.38,0,
2023-04-20 15:04:01.764157,1953.38,0,
2023-04-20 15:04:02.867924,1953.38,0,
2023-04-20 15:04:04.150313,1953.38,0,
2023-04-20 15:04:05.414094,1953.38,0,
2023-04-20 15:04:06.491002,1953.38,0,
2023-04-20 15:04:07.752985,1953.39,0,UP
2023-04-20 15:04:09.017497,1953.39,0,
2023-04-20 15:04:10.133047,1953.39,0,
2023-04-20 15:04:11.241439,1953.62,0,UP
2023-04-20 15:04:12.515957,1953.62,0,
2023-04-20 15:04:13.779333,1953.73,0,UP
2023-04-20 15:04:14.897377,1953.75,0,UP
2023-04-20 15:04:16.001783,1953.75,0,
2023-04-20 15:04:17.112528,1953.98,0,UP
2023-04-20 15:04:18.400188,1953.99,0,UP
2023-04-20 15:04:19.667193,1954.00,0,UP
2023-04-20 15:04:20.766647,1954.00,0,
2023-04-20 15:04:21.840304,1954.00,0,
2023-04-20 15:04:23.102706,1954.00,0,
2023-04-20 15:04:24.176822,1954.00,0,
2023-04-20 15:04:25.456172,1953.99,0,DOWN
2023-04-20 15:04:26.656089,1953.99,0,
2023-04-20 15:04:27.731007,1954.17,0,UP
2023-04-20 15:04:28.997329,1954.16,0,DOWN
2023-04-20 15:04:30.190420,1954.17,0,UP
2023-04-20 15:04:31.295626,1954.17,0,
2023-04-20 15:04:32.401634,1954.17,0,
2023-04-20 15:04:33.505396,1954.01,0,DOWN
2023-04-20 15:04:34.612227,1954.02,0,UP
2023-04-20 15:04:35.713567,1954.02,0,
2023-04-20 15:04:36.816518,1954.01,0,DOWN
2023-04-20 15:04:38.081018,1954.01,0,
2023-04-20 15:04:39.191759,1954.02,0,UP
2023-04-20 15:04:40.301644,1954.01,0,DOWN
2023-04-20 15:04:41.565383,1954.01,0,
2023-04-20 15:04:42.831570,1954.01,0,
2023-04-20 15:04:44.094342,1954.01,0,
2023-04-20 15:04:45.209215,1954.00,0,DOWN
2023-04-20 15:04:46.471003,1954.00,0,
2023-04-20 15:04:47.547444,1954.01,0,UP
2023-04-20 15:04:48.810785,1954.01,0,
2023-04-20 15:04:49.996494,1954.01,0,
2023-04-20 15:04:51.081053,1954.01,0,
2023-04-20 15:04:52.205285,1954.01,0,
2023-04-20 15:04:53.467391,1954.01,0,
2023-04-20 15:04:54.659110,1954.00,0,DOWN
2023-04-20 15:04:55.925200,1954.00,0,
2023-04-20 15:04:56.998663,1954.00,0,
2023-04-20 15:04:58.074881,1954.01,0,UP
2023-04-20 15:04:59.264026,1954.01,0,
2023-04-20 15:05:00.344026,1954.01,0,
2023-04-20 15:05:01.545468,1954.00,0,DOWN
2023-04-20 15:05:02.663883,1954.00,0,
2023-04-20 15:05:03.788008,1954.01,0,UP
2023-04-20 15:05:04.900241,1954.01,0,
2023-04-20 15:05:06.166227,1954.02,0,UP
2023-04-20 15:05:07.435433,1954.10,0,UP
2023-04-20 15:05:08.717291,1954.10,0,
2023-04-20 15:05:09.825181,1954.10,0,
2023-04-20 15:05:11.088878,1954.10,0,
2023-04-20 15:05:12.285367,1954.14,0,UP
2023-04-20 15:05:13.547208,1954.14,0,
2023-04-20 15:05:14.656549,1954.14,0,
2023-04-20 15:05:15.923491,1954.14,0,
2023-04-20 15:05:17.007498,1954.14,0,
2023-04-20 15:05:18.195222,1954.14,0,
2023-04-20 15:05:19.469536,1954.14,0,
2023-04-20 15:05:20.732981,1954.13,0,DOWN
2023-04-20 15:05:21.841093,1954.12,0,DOWN
2023-04-20 15:05:23.103446,1954.12,0,
2023-04-20 15:05:24.215364,1954.12,0,
2023-04-20 15:05:25.480207,1954.12,0,
2023-04-20 15:05:26.741798,1954.11,0,DOWN
2023-04-20 15:05:28.002668,1954.12,0,UP
2023-04-20 15:05:29.269742,1954.12,0,
2023-04-20 15:05:30.375121,1954.12,0,
2023-04-20 15:05:31.484782,1954.11,0,DOWN
2023-04-20 15:05:32.583984,1954.11,0,
2023-04-20 15:05:33.670773,1954.11,0,
2023-04-20 15:05:34.934776,1954.12,0,UP
2023-04-20 15:05:36.202062,1954.10,0,DOWN
2023-04-20 15:05:37.312349,1954.10,0,
2023-04-20 15:05:38.439357,1954.10,0,
2023-04-20 15:05:39.626820,1954.10,0,
2023-04-20 15:05:40.706949,1954.10,0,
2023-04-20 15:05:41.965513,1954.10,0,
2023-04-20 15:05:43.043256,1954.11,0,UP
2023-04-20 15:05:44.117184,1953.45,level-0.5,DOWN
2023-04-20 15:05:45.194521,1953.40,0,DOWN
2023-04-20 15:05:46.273833,1953.40,0,
2023-04-20 15:05:47.532656,1953.27,0,DOWN
2023-04-20 15:05:48.722435,1953.27,0,
2023-04-20 15:05:49.977888,1953.26,0,DOWN
2023-04-20 15:05:51.091308,1953.26,0,
2023-04-20 15:05:52.187835,1953.27,0,UP
2023-04-20 15:05:53.290611,1953.27,0,
2023-04-20 15:05:54.370566,1953.26,0,DOWN
2023-04-20 15:05:55.475505,1953.21,0,DOWN
2023-04-20 15:05:56.732103,1953.21,0,
2023-04-20 15:05:57.993971,1953.21,0,
2023-04-20 15:05:59.176830,1953.21,0,
2023-04-20 15:06:00.263729,1953.21,0,
2023-04-20 15:06:01.378154,1953.20,0,DOWN
2023-04-20 15:06:02.487736,1953.21,0,UP
2023-04-20 15:06:03.588958,1953.21,0,
2023-04-20 15:06:04.701688,1953.21,0,
2023-04-20 15:06:05.801518,1953.21,0,
2023-04-20 15:06:07.059832,1953.21,0,
2023-04-20 15:06:08.321279,1953.20,0,DOWN
2023-04-20 15:06:09.508716,1953.20,0,
2023-04-20 15:06:10.775315,1952.86,0,DOWN
2023-04-20 15:06:11.882763,1952.73,0,DOWN
2023-04-20 15:06:12.960237,1952.64,0,DOWN
2023-04-20 15:06:14.078824,1952.45,0,DOWN
2023-04-20 15:06:15.345747,1952.45,0,
2023-04-20 15:06:16.616320,1952.45,0,
2023-04-20 15:06:17.747360,1952.77,0,UP
2023-04-20 15:06:19.003530,1952.77,0,
2023-04-20 15:06:20.086298,1952.77,0,
2023-04-20 15:06:21.361558,1952.77,0,
2023-04-20 15:06:22.467940,1952.77,0,
