2023-06-07 12:31:37.361297,1877.02,0,DOWN
2023-06-07 12:31:37.477252,1877.02,0,
2023-06-07 12:31:38.659565,1877.02,0,
2023-06-07 12:31:38.962875,1877.02,0,
2023-06-07 12:31:40.351402,1877.02,0,
2023-06-07 12:31:40.479687,1877.02,0,
2023-06-07 12:31:41.845631,1877.02,0,
2023-06-07 12:31:41.964338,1877.02,0,
2023-06-07 12:31:43.145073,1877.03,0,UP
2023-06-07 12:31:43.258738,1877.03,0,
2023-06-07 12:31:44.628123,1877.03,0,
2023-06-07 12:31:44.739394,1877.03,0,
2023-06-07 12:31:45.927721,1877.03,0,
2023-06-07 12:31:46.006872,1877.03,0,
2023-06-07 12:31:47.197676,1877.03,0,
2023-06-07 12:31:47.503223,1877.03,0,
2023-06-07 12:31:48.650805,1877.03,0,
2023-06-07 12:31:48.732311,1877.03,0,
2023-06-07 12:31:49.918333,1877.03,0,
2023-06-07 12:31:49.998876,1877.03,0,
2023-06-07 12:31:51.376667,1877.03,0,
2023-06-07 12:31:51.492048,1877.03,0,
2023-06-07 12:31:52.676926,1877.03,0,
2023-06-07 12:31:52.792175,1877.03,0,
2023-06-07 12:31:54.166766,1877.03,0,
2023-06-07 12:31:54.288560,1877.03,0,
2023-06-07 12:31:55.440248,1877.02,0,DOWN
2023-06-07 12:31:55.762832,1877.02,0,
2023-06-07 12:31:56.953711,1877.02,0,
2023-06-07 12:31:57.270301,1877.02,0,
2023-06-07 12:31:58.464538,1877.02,0,
2023-06-07 12:31:58.765963,1877.02,0,
2023-06-07 12:31:59.954756,1877.02,0,
2023-06-07 12:32:00.079363,1877.02,0,
2023-06-07 12:32:01.352820,1877.02,0,
2023-06-07 12:32:01.476603,1877.02,0,
2023-06-07 12:32:02.846939,1877.03,0,UP
2023-06-07 12:32:02.965774,1877.03,0,
2023-06-07 12:32:04.432047,1877.03,0,
2023-06-07 12:32:04.737932,1877.03,0,
2023-06-07 12:32:06.013493,1877.03,0,
2023-06-07 12:32:06.154209,1877.03,0,
2023-06-07 12:32:07.342058,1877.03,0,
2023-06-07 12:32:07.647583,1877.03,0,
2023-06-07 12:32:09.019001,1876.96,0,DOWN
2023-06-07 12:32:09.137923,1876.96,0,
2023-06-07 12:32:10.420852,1876.96,0,
2023-06-07 12:32:10.539819,1876.96,0,
2023-06-07 12:32:11.822541,1876.96,0,
2023-06-07 12:32:12.123174,1876.96,0,
2023-06-07 12:32:13.303167,1876.96,0,
2023-06-07 12:32:13.416829,1876.96,0,
2023-06-07 12:32:14.613389,1876.96,0,
2023-06-07 12:32:14.922491,1876.96,0,
2023-06-07 12:32:16.400849,1876.96,0,
2023-06-07 12:32:16.904071,1876.96,0,
2023-06-07 12:32:18.096339,1876.85,0,DOWN
2023-06-07 12:32:18.416677,1876.85,0,
2023-06-07 12:32:19.600065,1876.85,0,
2023-06-07 12:32:19.920237,1876.85,0,
2023-06-07 12:32:21.103290,1876.85,0,
2023-06-07 12:32:21.313017,1876.85,0,
2023-06-07 12:32:22.535368,1876.85,0,
2023-06-07 12:32:22.652172,1876.85,0,
2023-06-07 12:32:23.937639,1876.84,0,DOWN
2023-06-07 12:32:24.148153,1876.84,0,
2023-06-07 12:32:25.331691,1876.84,0,
2023-06-07 12:32:25.643167,1876.84,0,
2023-06-07 12:32:27.016757,1876.85,0,UP
2023-06-07 12:32:27.148988,1876.85,0,
2023-06-07 12:32:28.338901,1876.85,0,
2023-06-07 12:32:28.454658,1876.85,0,
2023-06-07 12:32:29.640134,1876.85,0,
2023-06-07 12:32:29.759893,1876.85,0,
2023-06-07 12:32:30.941233,1876.88,0,UP
2023-06-07 12:32:31.055220,1876.88,0,
2023-06-07 12:32:32.512156,1876.88,0,
2023-06-07 12:32:32.633715,1876.88,0,
2023-06-07 12:32:34.011127,1876.88,0,
2023-06-07 12:32:34.127871,1876.88,0,
2023-06-07 12:32:35.278113,1876.88,0,
2023-06-07 12:32:35.488262,1876.88,0,
2023-06-07 12:32:36.868092,1876.88,0,
2023-06-07 12:32:36.989233,1876.87,0,DOWN
2023-06-07 12:32:38.173952,1876.87,0,
2023-06-07 12:32:38.382009,1876.87,0,
2023-06-07 12:32:39.655587,1876.75,0,DOWN
2023-06-07 12:32:39.735883,1876.75,0,
2023-06-07 12:32:41.086725,1876.75,0,
2023-06-07 12:32:41.390328,1876.75,0,
2023-06-07 12:32:42.538053,1876.75,0,
2023-06-07 12:32:42.642064,1876.75,0,
2023-06-07 12:32:44.032004,1876.75,0,
2023-06-07 12:32:44.152577,1876.75,0,
2023-06-07 12:32:45.613919,1876.75,0,
2023-06-07 12:32:45.736754,1876.75,0,
2023-06-07 12:32:47.124950,1876.75,0,
2023-06-07 12:32:47.205519,1876.75,0,
2023-06-07 12:32:48.574537,1876.75,0,
2023-06-07 12:32:48.654331,1876.75,0,
2023-06-07 12:32:49.932417,1876.75,0,
2023-06-07 12:32:50.053631,1876.74,0,DOWN
2023-06-07 12:32:51.242013,1876.75,0,UP
2023-06-07 12:32:51.321946,1876.75,0,
2023-06-07 12:32:52.596769,1876.74,0,DOWN
2023-06-07 12:32:52.902312,1876.74,0,
2023-06-07 12:32:54.094875,1876.74,0,
2023-06-07 12:32:54.212657,1876.74,0,
2023-06-07 12:32:55.587371,1876.74,0,
2023-06-07 12:32:55.706046,1876.74,0,
2023-06-07 12:32:56.895070,1876.74,0,
2023-06-07 12:32:56.983758,1876.74,0,
2023-06-07 12:32:58.264333,1876.75,0,UP
2023-06-07 12:32:58.385356,1876.75,0,
2023-06-07 12:32:59.573977,1876.75,0,
2023-06-07 12:32:59.876974,1876.75,0,
2023-06-07 12:33:01.130549,1876.75,0,
2023-06-07 12:33:01.263808,1876.81,0,UP
2023-06-07 12:33:02.450936,1876.80,0,DOWN
2023-06-07 12:33:02.760485,1876.80,0,
2023-06-07 12:33:04.005271,1876.81,0,UP
2023-06-07 12:33:04.089741,1876.81,0,
2023-06-07 12:33:05.547740,1876.81,0,
2023-06-07 12:33:05.857345,1876.81,0,
2023-06-07 12:33:07.138812,1876.81,0,
2023-06-07 12:33:07.256201,1876.81,0,
2023-06-07 12:33:08.400599,1876.81,0,
2023-06-07 12:33:08.612055,1876.81,0,
2023-06-07 12:33:09.998532,1876.80,0,DOWN
2023-06-07 12:33:10.112267,1876.80,0,
2023-06-07 12:33:11.355057,1876.80,0,
2023-06-07 12:33:11.661465,1876.80,0,
2023-06-07 12:33:12.951674,1876.80,0,
2023-06-07 12:33:13.031662,1876.80,0,
2023-06-07 12:33:14.176589,1876.80,0,
2023-06-07 12:33:14.256426,1876.80,0,
2023-06-07 12:33:15.629836,1876.81,0,UP
2023-06-07 12:33:15.757006,1876.81,0,
2023-06-07 12:33:17.409789,1876.81,0,
2023-06-07 12:33:17.711193,1876.81,0,
2023-06-07 12:33:18.860438,1876.81,0,
2023-06-07 12:33:19.163445,1876.81,0,
2023-06-07 12:33:20.443945,1876.81,0,
2023-06-07 12:33:20.521926,1876.81,0,
2023-06-07 12:33:21.675904,1876.81,0,
2023-06-07 12:33:21.754773,1876.81,0,
2023-06-07 12:33:23.123628,1876.81,0,
2023-06-07 12:33:23.203141,1876.81,0,
2023-06-07 12:33:24.483728,1876.81,0,
2023-06-07 12:33:24.804310,1876.81,0,
2023-06-07 12:33:26.081578,1876.81,0,
2023-06-07 12:33:26.167110,1876.81,0,
2023-06-07 12:33:27.349317,1876.81,0,
2023-06-07 12:33:27.465474,1876.81,0,
2023-06-07 12:33:28.648090,1876.81,0,
2023-06-07 12:33:28.768124,1876.81,0,
2023-06-07 12:33:29.961651,1876.81,0,
2023-06-07 12:33:30.048626,1876.81,0,
2023-06-07 12:33:31.323511,1876.81,0,
2023-06-07 12:33:31.445149,1876.81,0,
2023-06-07 12:33:32.626970,1876.81,0,
2023-06-07 12:33:32.707291,1876.81,0,
2023-06-07 12:33:33.848005,1876.80,0,DOWN
2023-06-07 12:33:33.973112,1876.80,0,
2023-06-07 12:33:35.128636,1876.80,0,
2023-06-07 12:33:35.212642,1876.80,0,
2023-06-07 12:33:36.674362,1876.80,0,
2023-06-07 12:33:36.790467,1876.80,0,
2023-06-07 12:33:38.026390,1876.80,0,
2023-06-07 12:33:38.106096,1876.80,0,
2023-06-07 12:33:39.246708,1876.80,0,
2023-06-07 12:33:39.363012,1876.80,0,
2023-06-07 12:33:40.647186,1876.80,0,
2023-06-07 12:33:40.734351,1876.80,0,
2023-06-07 12:33:42.109666,1876.83,0,UP
2023-06-07 12:33:42.225816,1876.83,0,
2023-06-07 12:33:43.688282,1876.83,0,
2023-06-07 12:33:43.803292,1876.84,0,UP
2023-06-07 12:33:45.180468,1876.84,0,
2023-06-07 12:33:45.300220,1876.84,0,
2023-06-07 12:33:46.444501,1876.83,0,DOWN
2023-06-07 12:33:46.560360,1876.83,0,
2023-06-07 12:33:47.940103,1876.83,0,
2023-06-07 12:33:48.058337,1876.83,0,
2023-06-07 12:33:49.330378,1876.83,0,
2023-06-07 12:33:49.448347,1876.83,0,
2023-06-07 12:33:50.593074,1876.83,0,
2023-06-07 12:33:50.897387,1876.83,0,
2023-06-07 12:33:52.084178,1876.83,0,
2023-06-07 12:33:52.202309,1876.83,0,
2023-06-07 12:33:53.479722,1876.83,0,
2023-06-07 12:33:53.595371,1876.83,0,
2023-06-07 12:33:54.747525,1876.83,0,
2023-06-07 12:33:54.866940,1876.83,0,
2023-06-07 12:33:56.054962,1876.84,0,UP
2023-06-07 12:33:56.180738,1876.84,0,
2023-06-07 12:33:57.644319,1876.83,0,DOWN
2023-06-07 12:33:57.727368,1876.83,0,
2023-06-07 12:33:59.202509,1876.83,0,
2023-06-07 12:33:59.321141,1876.83,0,
2023-06-07 12:34:00.786291,1876.83,0,
2023-06-07 12:34:00.903703,1876.83,0,
2023-06-07 12:34:02.111051,1876.84,0,UP
2023-06-07 12:34:02.195962,1876.84,0,
2023-06-07 12:34:03.339606,1876.84,0,
2023-06-07 12:34:03.456182,1876.83,0,DOWN
2023-06-07 12:34:04.738100,1876.83,0,
2023-06-07 12:34:05.045364,1876.83,0,
2023-06-07 12:34:06.416109,1876.83,0,
2023-06-07 12:34:06.724058,1876.83,0,
2023-06-07 12:34:08.003890,1876.84,0,UP
2023-06-07 12:34:08.119324,1876.84,0,
2023-06-07 12:34:09.592153,1876.84,0,
2023-06-07 12:34:09.671755,1876.84,0,
2023-06-07 12:34:11.032988,1876.84,0,
2023-06-07 12:34:11.148736,1876.83,0,DOWN
2023-06-07 12:34:12.294443,1876.50,0,DOWN
2023-06-07 12:34:12.601489,1876.50,0,
2023-06-07 12:34:13.823584,1876.49,0,DOWN
2023-06-07 12:34:13.943127,1876.49,0,
2023-06-07 12:34:15.141018,1876.49,0,
2023-06-07 12:34:15.444062,1876.49,0,
2023-06-07 12:34:16.834394,1876.49,0,
2023-06-07 12:34:16.914584,1876.49,0,
2023-06-07 12:34:18.288741,1876.49,0,
2023-06-07 12:34:18.595119,1876.49,0,
2023-06-07 12:34:19.871950,1876.49,0,
2023-06-07 12:34:19.952120,1876.49,0,
2023-06-07 12:34:21.321448,1876.49,0,
2023-06-07 12:34:21.441256,1876.49,0,
2023-06-07 12:34:22.682658,1876.49,0,
2023-06-07 12:34:22.761902,1876.49,0,
2023-06-07 12:34:24.237426,1876.49,0,
2023-06-07 12:34:24.541317,1876.49,0,
2023-06-07 12:34:26.021919,1876.49,0,
2023-06-07 12:34:26.146018,1876.49,0,
2023-06-07 12:34:27.382131,1876.49,0,
2023-06-07 12:34:27.689533,1876.49,0,
2023-06-07 12:34:29.053410,1876.49,0,
2023-06-07 12:34:29.360343,1876.49,0,
2023-06-07 12:34:30.543432,1876.49,0,
2023-06-07 12:34:30.663394,1876.49,0,
2023-06-07 12:34:31.938311,1876.49,0,
2023-06-07 12:34:32.068838,1876.49,0,
2023-06-07 12:34:33.442478,1876.49,0,
2023-06-07 12:34:33.558959,1876.49,0,
2023-06-07 12:34:34.843622,1876.49,0,
2023-06-07 12:34:34.960581,1876.49,0,
2023-06-07 12:34:36.148033,1876.49,0,
2023-06-07 12:34:36.271648,1876.49,0,
2023-06-07 12:34:37.449308,1876.49,0,
2023-06-07 12:34:37.570479,1876.49,0,
2023-06-07 12:34:38.956277,1876.49,0,
2023-06-07 12:34:39.036804,1876.49,0,
2023-06-07 12:34:40.210193,1876.49,0,
2023-06-07 12:34:40.513688,1876.49,0,
2023-06-07 12:34:41.980241,1876.49,0,
2023-06-07 12:34:42.094266,1876.49,0,
2023-06-07 12:34:43.463378,1876.49,0,
2023-06-07 12:34:43.768521,1876.49,0,
2023-06-07 12:34:45.048709,1876.49,0,
2023-06-07 12:34:45.166829,1876.49,0,
2023-06-07 12:34:46.539285,1876.49,0,
2023-06-07 12:34:46.656862,1876.49,0,
2023-06-07 12:34:48.053006,1876.49,0,
2023-06-07 12:34:48.170803,1876.49,0,
2023-06-07 12:34:49.655762,1876.49,0,
2023-06-07 12:34:49.767996,1876.49,0,
2023-06-07 12:34:50.953210,1876.49,0,
2023-06-07 12:34:51.074989,1876.49,0,
2023-06-07 12:34:52.540298,1876.49,0,
2023-06-07 12:34:52.619134,1876.49,0,
2023-06-07 12:34:54.087232,1876.49,0,
2023-06-07 12:34:54.297357,1876.49,0,
2023-06-07 12:34:55.668428,1876.49,0,
2023-06-07 12:34:55.748669,1876.49,0,
2023-06-07 12:34:57.033100,1876.49,0,
2023-06-07 12:34:57.150462,1876.49,0,
2023-06-07 12:34:58.301060,1876.49,0,
2023-06-07 12:34:58.608423,1876.49,0,
2023-06-07 12:34:59.981329,1876.49,0,
2023-06-07 12:35:00.101148,1876.49,0,
2023-06-07 12:35:01.267891,1876.49,0,
2023-06-07 12:35:01.386675,1876.49,0,
2023-06-07 12:35:02.861925,1876.49,0,
2023-06-07 12:35:02.981055,1876.49,0,
2023-06-07 12:35:04.162786,1876.49,0,
2023-06-07 12:35:04.485583,1876.49,0,
2023-06-07 12:35:05.867849,1876.49,0,
2023-06-07 12:35:06.175691,1876.49,0,
2023-06-07 12:35:07.550368,1876.49,0,
2023-06-07 12:35:07.634170,1876.49,0,
2023-06-07 12:35:08.781689,1876.49,0,
2023-06-07 12:35:09.085996,1876.49,0,
2023-06-07 12:35:10.455922,1876.49,0,
2023-06-07 12:35:10.575092,1876.49,0,
2023-06-07 12:35:11.728235,1876.49,0,
2023-06-07 12:35:11.808038,1876.49,0,
2023-06-07 12:35:13.058773,1876.49,0,
2023-06-07 12:35:13.178441,1876.49,0,
2023-06-07 12:35:14.320598,1876.49,0,
2023-06-07 12:35:14.401025,1876.49,0,
2023-06-07 12:35:15.770727,1876.49,0,
2023-06-07 12:35:15.850546,1876.49,0,
2023-06-07 12:35:17.227106,1876.50,0,UP
2023-06-07 12:35:17.342709,1876.50,0,
2023-06-07 12:35:18.968556,1876.50,0,
2023-06-07 12:35:19.272985,1876.50,0,
2023-06-07 12:35:20.455061,1876.50,0,
2023-06-07 12:35:20.569232,1876.50,0,
2023-06-07 12:35:21.724591,1876.50,0,
2023-06-07 12:35:21.807549,1876.50,0,
2023-06-07 12:35:23.004263,1876.50,0,
2023-06-07 12:35:23.121779,1876.50,0,
2023-06-07 12:35:24.364310,1876.50,0,
2023-06-07 12:35:24.669833,1876.50,0,
2023-06-07 12:35:26.053492,1876.50,0,
2023-06-07 12:35:26.170422,1876.50,0,
2023-06-07 12:35:27.353516,1876.50,0,
2023-06-07 12:35:27.473480,1876.50,0,
2023-06-07 12:35:28.622180,1876.50,0,
2023-06-07 12:35:28.701301,1876.50,0,
2023-06-07 12:35:29.891205,1876.50,0,
2023-06-07 12:35:29.974131,1876.50,0,
2023-06-07 12:35:31.352584,1876.50,0,
2023-06-07 12:35:31.652504,1876.50,0,
2023-06-07 12:35:33.031373,1876.49,0,DOWN
2023-06-07 12:35:33.335128,1876.49,0,
2023-06-07 12:35:34.481785,1876.49,0,
2023-06-07 12:35:34.787747,1876.49,0,
2023-06-07 12:35:36.165371,1876.49,0,
2023-06-07 12:35:36.285848,1876.49,0,
2023-06-07 12:35:37.544958,1876.49,0,
2023-06-07 12:35:37.656859,1876.49,0,
2023-06-07 12:35:38.802668,1876.49,0,
2023-06-07 12:35:39.106859,1876.49,0,
2023-06-07 12:35:40.273637,1876.49,0,
2023-06-07 12:35:40.394345,1876.49,0,
2023-06-07 12:35:41.537743,1876.49,0,
2023-06-07 12:35:41.841866,1876.49,0,
2023-06-07 12:35:42.997881,1876.49,0,
2023-06-07 12:35:43.125727,1876.49,0,
2023-06-07 12:35:44.304283,1876.49,0,
2023-06-07 12:35:44.520008,1876.49,0,
2023-06-07 12:35:45.667552,1876.51,0,UP
2023-06-07 12:35:45.971635,1876.51,0,
2023-06-07 12:35:47.172085,1876.51,0,
2023-06-07 12:35:47.489421,1876.51,0,
2023-06-07 12:35:48.783082,1876.51,0,
2023-06-07 12:35:48.900986,1876.51,0,
2023-06-07 12:35:50.181430,1876.51,0,
2023-06-07 12:35:50.299798,1876.51,0,
2023-06-07 12:35:51.766359,1876.51,0,
2023-06-07 12:35:51.845804,1876.51,0,
2023-06-07 12:35:53.027060,1876.51,0,
2023-06-07 12:35:53.144272,1876.51,0,
2023-06-07 12:35:54.530914,1876.51,0,
2023-06-07 12:35:54.664699,1876.51,0,
2023-06-07 12:35:55.943724,1876.51,0,
2023-06-07 12:35:56.057271,1876.51,0,
2023-06-07 12:35:57.429697,1876.89,0,UP
2023-06-07 12:35:57.512183,1876.89,0,
2023-06-07 12:35:58.666489,1876.89,0,
2023-06-07 12:35:58.876754,1876.89,0,
2023-06-07 12:36:00.355079,1876.89,0,
2023-06-07 12:36:00.658760,1876.89,0,
2023-06-07 12:36:01.837982,1876.94,0,UP
2023-06-07 12:36:01.918199,1876.94,0,
2023-06-07 12:36:03.205215,1876.93,0,DOWN
2023-06-07 12:36:03.325683,1876.93,0,
2023-06-07 12:36:04.517414,1876.93,0,
2023-06-07 12:36:04.599085,1876.93,0,
2023-06-07 12:36:05.800630,1876.93,0,
2023-06-07 12:36:05.888675,1876.93,0,
2023-06-07 12:36:07.262926,1876.93,0,
2023-06-07 12:36:07.382678,1876.93,0,
2023-06-07 12:36:08.580360,1876.93,0,
2023-06-07 12:36:08.887603,1876.93,0,
2023-06-07 12:36:10.302843,1876.94,0,UP
2023-06-07 12:36:10.438212,1876.94,0,
2023-06-07 12:36:11.809327,1876.94,0,
2023-06-07 12:36:12.115113,1876.94,0,
2023-06-07 12:36:13.267348,1876.94,0,
2023-06-07 12:36:13.404645,1876.94,0,
2023-06-07 12:36:14.596435,1876.94,0,
2023-06-07 12:36:14.679130,1876.94,0,
2023-06-07 12:36:15.864611,1876.94,0,
2023-06-07 12:36:16.170218,1876.94,0,
2023-06-07 12:36:17.545676,1876.94,0,
2023-06-07 12:36:17.849625,1876.94,0,
2023-06-07 12:36:19.050621,1876.94,0,
2023-06-07 12:36:19.466360,1876.94,0,
2023-06-07 12:36:20.660527,1876.94,0,
2023-06-07 12:36:20.744329,1876.94,0,
2023-06-07 12:36:21.933793,1876.94,0,
2023-06-07 12:36:22.053686,1876.94,0,
2023-06-07 12:36:23.311024,1876.94,0,
2023-06-07 12:36:23.424289,1876.94,0,
2023-06-07 12:36:24.789847,1876.94,0,
2023-06-07 12:36:24.891241,1876.94,0,
2023-06-07 12:36:26.079071,1876.94,0,
2023-06-07 12:36:26.382821,1876.94,0,
2023-06-07 12:36:27.570499,1876.94,0,
2023-06-07 12:36:27.689425,1876.94,0,
2023-06-07 12:36:29.057637,1876.94,0,
2023-06-07 12:36:29.173409,1876.94,0,
2023-06-07 12:36:30.349320,1876.94,0,
2023-06-07 12:36:30.651008,1876.94,0,
2023-06-07 12:36:31.835888,1876.94,0,
2023-06-07 12:36:31.952960,1876.94,0,
2023-06-07 12:36:33.138896,1876.94,0,
2023-06-07 12:36:33.347528,1876.94,0,
2023-06-07 12:36:34.721728,1876.94,0,
2023-06-07 12:36:34.801508,1876.94,0,
2023-06-07 12:36:36.047474,1876.94,0,
2023-06-07 12:36:36.128619,1876.94,0,
2023-06-07 12:36:37.274880,1876.94,0,
2023-06-07 12:36:37.393815,1876.94,0,
2023-06-07 12:36:38.761657,1876.94,0,
2023-06-07 12:36:39.077884,1876.94,0,
2023-06-07 12:36:40.269012,1876.94,0,
2023-06-07 12:36:40.390431,1876.94,0,
2023-06-07 12:36:41.577835,1876.93,0,DOWN
2023-06-07 12:36:41.697331,1876.93,0,
2023-06-07 12:36:42.982673,1876.93,0,
2023-06-07 12:36:43.101594,1876.93,0,
2023-06-07 12:36:44.471171,1876.93,0,
2023-06-07 12:36:44.589439,1876.93,0,
2023-06-07 12:36:45.957306,1876.93,0,
2023-06-07 12:36:46.070731,1876.93,0,
2023-06-07 12:36:47.263956,1876.94,0,UP
2023-06-07 12:36:47.566690,1876.94,0,
2023-06-07 12:36:48.718895,1876.94,0,
2023-06-07 12:36:48.796902,1876.94,0,
2023-06-07 12:36:50.174232,1876.94,0,
2023-06-07 12:36:50.254297,1876.94,0,
2023-06-07 12:36:51.399364,1876.94,0,
2023-06-07 12:36:51.481475,1876.94,0,
2023-06-07 12:36:52.760565,1876.94,0,
2023-06-07 12:36:53.065471,1876.94,0,
2023-06-07 12:36:54.540012,1876.93,0,DOWN
2023-06-07 12:36:54.658431,1876.93,0,
2023-06-07 12:36:55.809531,1876.93,0,
2023-06-07 12:36:55.927773,1876.93,0,
2023-06-07 12:36:57.309087,1876.93,0,
2023-06-07 12:36:57.388655,1876.93,0,
2023-06-07 12:36:58.755132,1876.93,0,
2023-06-07 12:36:58.902870,1876.93,0,
2023-06-07 12:37:00.189443,1876.94,0,UP
2023-06-07 12:37:00.305974,1876.94,0,
2023-06-07 12:37:01.684033,1876.94,0,
2023-06-07 12:37:01.901647,1876.94,0,
2023-06-07 12:37:03.273204,1876.94,0,
2023-06-07 12:37:03.393152,1876.94,0,
2023-06-07 12:37:04.760662,1876.94,0,
2023-06-07 12:37:05.064780,1876.94,0,
2023-06-07 12:37:06.244929,1876.94,0,
2023-06-07 12:37:06.553758,1876.94,0,
2023-06-07 12:37:07.840940,1876.94,0,
2023-06-07 12:37:07.963761,1876.94,0,
2023-06-07 12:37:09.334567,1876.94,0,
2023-06-07 12:37:09.647125,1876.94,0,
2023-06-07 12:37:11.021918,1876.94,0,
2023-06-07 12:37:11.100955,1876.94,0,
2023-06-07 12:37:12.478882,1876.94,0,
2023-06-07 12:37:12.597758,1876.94,0,
2023-06-07 12:37:13.786379,1876.94,0,
2023-06-07 12:37:14.089966,1876.94,0,
2023-06-07 12:37:15.565888,1876.94,0,
2023-06-07 12:37:15.700810,1876.94,0,
2023-06-07 12:37:16.889006,1876.94,0,
2023-06-07 12:37:17.011504,1876.94,0,
2023-06-07 12:37:18.297639,1876.94,0,
2023-06-07 12:37:18.599791,1876.94,0,
2023-06-07 12:37:24.858653,1876.94,0,
2023-06-07 12:37:26.371764,1876.94,0,
2023-06-07 12:37:27.758395,1876.94,0,
2023-06-07 12:37:28.068183,1876.94,0,
2023-06-07 12:37:29.255625,1876.94,0,
2023-06-07 12:37:29.559846,1876.94,0,
2023-06-07 12:37:31.026123,1876.94,0,
2023-06-07 12:37:31.144467,1876.94,0,
2023-06-07 12:37:32.534879,1876.94,0,
2023-06-07 12:37:32.654957,1876.94,0,
2023-06-07 12:37:33.926251,1876.93,0,DOWN
2023-06-07 12:37:34.035651,1876.93,0,
2023-06-07 12:37:35.525581,1876.93,0,
2023-06-07 12:37:35.662434,1876.93,0,
2023-06-07 12:37:36.862684,1876.94,0,UP
2023-06-07 12:37:36.990968,1876.94,0,
2023-06-07 12:37:38.368150,1876.94,0,
2023-06-07 12:37:38.678250,1876.94,0,
2023-06-07 12:37:40.041642,1876.94,0,
2023-06-07 12:37:40.349253,1876.94,0,
2023-06-07 12:37:41.534301,1876.94,0,
2023-06-07 12:37:41.614335,1876.94,0,
2023-06-07 12:37:43.078678,1876.94,0,
2023-06-07 12:37:43.197049,1876.94,0,
2023-06-07 12:37:44.661948,1876.94,0,
2023-06-07 12:37:44.963628,1876.94,0,
2023-06-07 12:37:46.104793,1876.94,0,
2023-06-07 12:37:46.220148,1876.94,0,
2023-06-07 12:37:47.368654,1876.94,0,
2023-06-07 12:37:47.674192,1876.94,0,
2023-06-07 12:37:49.039392,1876.94,0,
2023-06-07 12:37:49.155574,1876.94,0,
2023-06-07 12:37:50.401999,1876.94,0,
2023-06-07 12:37:50.488375,1876.94,0,
2023-06-07 12:37:51.678747,1876.94,0,
2023-06-07 12:37:51.901122,1876.94,0,
2023-06-07 12:37:53.180624,1876.94,0,
2023-06-07 12:37:53.261939,1876.94,0,
2023-06-07 12:37:54.797172,1876.94,0,
2023-06-07 12:37:54.914347,1876.94,0,
2023-06-07 12:37:56.155476,1876.94,0,
2023-06-07 12:37:56.379256,1876.94,0,
2023-06-07 12:37:57.557808,1876.94,0,
2023-06-07 12:37:57.681753,1876.94,0,
2023-06-07 12:37:59.075401,1876.94,0,
2023-06-07 12:37:59.197185,1876.94,0,
2023-06-07 12:38:00.483512,1876.94,0,
2023-06-07 12:38:00.601583,1876.94,0,
2023-06-07 12:38:01.995441,1876.94,0,
2023-06-07 12:38:02.074563,1876.94,0,
2023-06-07 12:38:03.259968,1876.94,0,
2023-06-07 12:38:03.376767,1876.94,0,
2023-06-07 12:38:04.653059,1876.94,0,
2023-06-07 12:38:04.767052,1876.94,0,
2023-06-07 12:38:06.292698,1876.94,0,
2023-06-07 12:38:06.412662,1876.94,0,
2023-06-07 12:38:07.883619,1876.94,0,
2023-06-07 12:38:07.969458,1876.94,0,
2023-06-07 12:38:09.341816,1876.94,0,
2023-06-07 12:38:09.646265,1876.94,0,
2023-06-07 12:38:11.116959,1876.94,0,
2023-06-07 12:38:11.231715,1876.94,0,
2023-06-07 12:38:12.506912,1876.94,0,
2023-06-07 12:38:12.813984,1876.94,0,
2023-06-07 12:38:14.188368,1876.94,0,
2023-06-07 12:38:14.271021,1876.94,0,
2023-06-07 12:38:15.561356,1876.94,0,
2023-06-07 12:38:15.641624,1876.94,0,
2023-06-07 12:38:16.934293,1876.94,0,
2023-06-07 12:38:17.256355,1876.94,0,
2023-06-07 12:38:18.630020,1876.94,0,
2023-06-07 12:38:18.753573,1876.94,0,
2023-06-07 12:38:20.262869,1876.94,0,
2023-06-07 12:38:20.344096,1876.94,0,
2023-06-07 12:38:21.813348,1876.94,0,
2023-06-07 12:38:22.118340,1876.94,0,
2023-06-07 12:38:23.266689,1876.94,0,
2023-06-07 12:38:23.383361,1876.94,0,
2023-06-07 12:38:24.759204,1876.94,0,
2023-06-07 12:38:24.876265,1876.94,0,
2023-06-07 12:38:26.025220,1876.94,0,
2023-06-07 12:38:26.329828,1876.94,0,
2023-06-07 12:38:27.702214,1876.94,0,
2023-06-07 12:38:28.007750,1876.94,0,
2023-06-07 12:38:29.482681,1876.94,0,
2023-06-07 12:38:29.602596,1876.97,0,UP
2023-06-07 12:38:30.794077,1877.37,0,UP
2023-06-07 12:38:30.873401,1877.37,0,
2023-06-07 12:38:32.178326,1877.86,0,UP
2023-06-07 12:38:32.387935,1877.86,0,
2023-06-07 12:38:33.576998,1877.86,0,
2023-06-07 12:38:33.656587,1877.86,0,
2023-06-07 12:38:34.843093,1877.86,0,
2023-06-07 12:38:34.964601,1877.86,0,
2023-06-07 12:38:36.123076,1877.86,0,
2023-06-07 12:38:36.429629,1877.86,0,
2023-06-07 12:38:37.585328,1877.86,0,
2023-06-07 12:38:37.702085,1877.86,0,
2023-06-07 12:38:39.074309,1877.86,0,
2023-06-07 12:38:39.153310,1877.86,0,
2023-06-07 12:38:40.409266,1877.86,0,
2023-06-07 12:38:40.879150,1877.86,0,
2023-06-07 12:38:42.027481,1877.85,0,DOWN
