2023-04-11 13:11:32.498124,1918.71,0,
2023-04-11 13:11:33.571599,1918.71,0,
2023-04-11 13:11:34.642055,1918.71,0,
2023-04-11 13:11:35.728278,1918.71,0,
2023-04-11 13:11:36.982361,1918.71,0,
2023-04-11 13:11:38.245803,1918.70,0,DOWN
2023-04-11 13:11:39.517594,1918.70,0,
2023-04-11 13:11:40.779318,1918.70,0,
2023-04-11 13:11:41.864534,1918.70,0,
2023-04-11 13:11:42.943701,1918.71,0,UP
2023-04-11 13:11:44.044835,1918.71,0,
2023-04-11 13:11:45.227090,1918.71,0,
2023-04-11 13:11:46.410754,1918.70,0,DOWN
2023-04-11 13:11:47.674195,1918.71,0,UP
2023-04-11 13:11:48.937305,1918.71,0,
2023-04-11 13:11:50.219037,1918.71,0,
2023-04-11 13:11:51.459456,1918.71,0,
2023-04-11 13:11:52.836641,1918.70,0,DOWN
2023-04-11 13:11:54.312059,1918.70,0,
2023-04-11 13:11:55.574481,1918.70,0,
2023-04-11 13:11:56.835115,1918.71,0,UP
2023-04-11 13:11:58.095674,1918.70,0,DOWN
2023-04-11 13:11:59.331932,1918.71,0,UP
2023-04-11 13:12:00.519505,1918.70,0,DOWN
2023-04-11 13:12:01.802944,1918.71,0,UP
2023-04-11 13:12:02.879640,1918.71,0,
2023-04-11 13:12:03.952517,1918.71,0,
2023-04-11 13:12:05.061011,1918.71,0,
2023-04-11 13:12:06.319503,1918.71,0,
2023-04-11 13:12:07.585192,1918.71,0,
2023-04-11 13:12:08.654357,1918.70,0,DOWN
2023-04-11 13:12:09.739644,1918.66,0,DOWN
2023-04-11 13:12:10.836625,1918.66,0,
2023-04-11 13:12:11.909970,1918.66,0,
2023-04-11 13:12:12.980194,1918.66,0,
2023-04-11 13:12:14.237528,1918.66,0,
2023-04-11 13:12:15.310655,1918.67,0,UP
2023-04-11 13:12:16.453595,1918.67,0,
2023-04-11 13:12:17.560137,1918.66,0,DOWN
2023-04-11 13:12:18.700359,1918.66,0,
2023-04-11 13:12:19.806107,1918.66,0,
2023-04-11 13:12:21.045957,1918.66,0,
2023-04-11 13:12:22.308804,1918.66,0,
2023-04-11 13:12:23.576506,1918.66,0,
2023-04-11 13:12:24.685562,1918.66,0,
2023-04-11 13:12:25.761410,1918.66,0,
2023-04-11 13:12:26.867511,1918.66,0,
2023-04-11 13:12:28.111782,1918.66,0,
2023-04-11 13:12:29.187676,1918.66,0,
2023-04-11 13:12:30.450112,1918.67,0,UP
2023-04-11 13:12:31.526738,1918.67,0,
2023-04-11 13:12:32.791423,1918.67,0,
2023-04-11 13:12:34.054427,1918.71,0,UP
2023-04-11 13:12:35.118218,1918.65,0,DOWN
2023-04-11 13:12:36.198575,1918.65,0,
2023-04-11 13:12:37.311803,1918.65,0,
2023-04-11 13:12:38.575410,1918.65,0,
2023-04-11 13:12:39.835305,1918.42,0,DOWN
2023-04-11 13:12:41.096032,1918.42,0,
2023-04-11 13:12:42.276438,1918.42,0,
2023-04-11 13:12:43.348286,1918.42,0,
2023-04-11 13:12:44.457191,1918.42,0,
2023-04-11 13:12:45.529527,1918.42,0,
2023-04-11 13:12:46.610857,1918.42,0,
2023-04-11 13:12:47.683564,1918.42,0,
2023-04-11 13:12:48.775354,1918.42,0,
2023-04-11 13:12:49.852901,1918.42,0,
2023-04-11 13:12:51.117337,1918.29,0,DOWN
2023-04-11 13:12:52.379795,1918.29,0,
2023-04-11 13:12:53.637801,1918.29,0,
2023-04-11 13:12:54.876055,1918.29,0,
2023-04-11 13:12:56.136565,1918.29,0,
2023-04-11 13:12:57.408310,1918.29,0,
2023-04-11 13:12:58.672759,1918.29,0,
2023-04-11 13:12:59.777742,1918.29,0,
2023-04-11 13:13:01.032403,1918.29,0,
2023-04-11 13:13:02.274820,1918.29,0,
2023-04-11 13:13:03.539238,1918.29,0,
2023-04-11 13:13:04.613434,1918.30,0,UP
2023-04-11 13:13:05.687170,1918.30,0,
2023-04-11 13:13:06.929610,1918.30,0,
2023-04-11 13:13:08.193930,1918.30,0,
2023-04-11 13:13:09.454168,1918.30,0,
2023-04-11 13:13:10.736336,1918.30,0,
2023-04-11 13:13:11.832951,1918.46,0,UP
2023-04-11 13:13:12.909936,1918.46,0,
2023-04-11 13:13:14.171974,1918.46,0,
2023-04-11 13:13:15.275912,1918.46,0,
2023-04-11 13:13:16.349504,1918.46,0,
2023-04-11 13:13:17.612545,1918.46,0,
2023-04-11 13:13:18.859166,1918.45,0,DOWN
2023-04-11 13:13:19.967067,1918.46,0,UP
2023-04-11 13:13:21.185665,1918.46,0,
2023-04-11 13:13:22.263046,1918.46,0,
2023-04-11 13:13:23.359831,1918.72,0,UP
2023-04-11 13:13:24.446418,1918.72,0,
2023-04-11 13:13:25.708648,1918.72,0,
2023-04-11 13:13:26.972439,1918.72,0,
2023-04-11 13:13:28.070756,1918.72,0,
2023-04-11 13:13:29.172888,1918.72,0,
2023-04-11 13:13:30.269768,1918.72,0,
2023-04-11 13:13:31.375743,1918.72,0,
2023-04-11 13:13:32.462893,1918.72,0,
2023-04-11 13:13:33.538214,1918.72,0,
2023-04-11 13:13:34.798607,1918.72,0,
2023-04-11 13:13:35.980320,1918.72,0,
2023-04-11 13:13:37.248563,1918.73,0,UP
2023-04-11 13:13:38.510137,1918.73,0,
2023-04-11 13:13:39.758766,1918.73,0,
2023-04-11 13:13:41.020615,1918.73,0,
2023-04-11 13:13:42.096419,1918.73,0,
2023-04-11 13:13:43.357358,1918.60,0,DOWN
2023-04-11 13:13:44.441552,1918.60,0,
2023-04-11 13:13:45.707389,1918.60,0,
2023-04-11 13:13:46.888442,1918.60,0,
2023-04-11 13:13:48.147206,1918.53,0,DOWN
2023-04-11 13:13:49.410664,1918.53,0,
2023-04-11 13:13:50.683447,1918.53,0,
2023-04-11 13:13:51.922409,1918.53,0,
2023-04-11 13:13:53.105377,1918.53,0,
2023-04-11 13:13:54.202240,1918.53,0,
2023-04-11 13:13:55.310432,1918.53,0,
2023-04-11 13:13:56.387414,1918.53,0,
2023-04-11 13:13:57.651423,1918.54,0,UP
2023-04-11 13:13:58.907661,1918.53,0,DOWN
2023-04-11 13:14:00.019114,1918.53,0,
2023-04-11 13:14:01.094712,1918.78,0,UP
2023-04-11 13:14:02.354723,1918.78,0,
2023-04-11 13:14:03.427997,1918.82,0,UP
2023-04-11 13:14:04.694890,1918.81,0,DOWN
2023-04-11 13:14:05.960928,1918.81,0,
2023-04-11 13:14:07.231395,1918.81,0,
2023-04-11 13:14:08.496452,1918.81,0,
2023-04-11 13:14:09.764159,1918.97,0,UP
2023-04-11 13:14:10.868883,1918.97,0,
2023-04-11 13:14:12.056605,1919.00,0,UP
2023-04-11 13:14:13.321382,1918.99,0,DOWN
2023-04-11 13:14:14.584913,1918.99,0,
2023-04-11 13:14:15.775781,1918.99,0,
2023-04-11 13:14:16.874866,1918.99,0,
2023-04-11 13:14:18.136831,1919.00,0,UP
2023-04-11 13:14:19.212701,1919.00,0,
2023-04-11 13:14:20.305992,1919.00,0,
2023-04-11 13:14:21.378211,1919.00,0,
2023-04-11 13:14:22.454088,1919.00,0,
2023-04-11 13:14:23.638894,1919.00,0,
2023-04-11 13:14:24.901485,1919.00,0,
2023-04-11 13:14:25.974107,1919.00,0,
2023-04-11 13:14:27.168056,1919.00,0,
2023-04-11 13:14:28.274157,1919.00,0,
2023-04-11 13:14:29.538820,1919.00,0,
2023-04-11 13:14:30.615382,1919.00,0,
2023-04-11 13:14:31.804553,1918.99,0,DOWN
2023-04-11 13:14:33.063885,1919.00,0,UP
2023-04-11 13:14:34.139780,1919.00,0,
2023-04-11 13:14:35.409389,1919.00,0,
2023-04-11 13:14:36.673301,1918.99,0,DOWN
2023-04-11 13:14:37.863538,1918.99,0,
2023-04-11 13:14:39.133008,1918.99,0,
2023-04-11 13:14:40.205174,1918.99,0,
2023-04-11 13:14:41.312217,1918.99,0,
2023-04-11 13:14:42.572641,1918.99,0,
2023-04-11 13:14:43.839830,1918.99,0,
2023-04-11 13:14:44.951483,1919.00,0,UP
2023-04-11 13:14:46.067387,1919.00,0,
2023-04-11 13:14:47.327846,1919.00,0,
2023-04-11 13:14:48.589962,1919.00,0,
2023-04-11 13:14:49.852797,1919.00,0,
2023-04-11 13:14:50.927451,1919.03,0,UP
2023-04-11 13:14:52.210282,1919.04,0,UP
2023-04-11 13:14:53.381064,1919.04,0,
2023-04-11 13:14:54.646280,1919.04,0,
2023-04-11 13:14:55.726504,1919.07,0,UP
2023-04-11 13:14:56.802063,1919.07,0,
2023-04-11 13:14:58.067873,1919.07,0,
2023-04-11 13:14:59.254289,1919.06,0,DOWN
2023-04-11 13:15:00.520204,1919.07,0,UP
2023-04-11 13:15:01.626543,1919.07,0,
2023-04-11 13:15:02.819172,1919.07,0,
2023-04-11 13:15:03.895645,1919.07,0,
2023-04-11 13:15:04.972570,1919.07,0,
2023-04-11 13:15:06.058163,1919.07,0,
2023-04-11 13:15:07.134386,1919.06,0,DOWN
2023-04-11 13:15:08.421283,1919.07,0,UP
2023-04-11 13:15:09.605753,1919.07,0,
2023-04-11 13:15:10.711166,1919.07,0,
2023-04-11 13:15:11.792298,1919.07,0,
2023-04-11 13:15:13.038639,1919.07,0,
2023-04-11 13:15:14.221271,1919.07,0,
2023-04-11 13:15:15.478657,1919.07,0,
2023-04-11 13:15:16.550626,1919.09,0,UP
2023-04-11 13:15:17.652902,1919.09,0,
2023-04-11 13:15:18.841405,1919.09,0,
2023-04-11 13:15:19.951613,1919.20,0,UP
2023-04-11 13:15:21.218570,1919.21,0,UP
2023-04-11 13:15:22.483086,1919.20,0,DOWN
2023-04-11 13:15:23.743275,1919.20,0,
2023-04-11 13:15:24.934303,1919.20,0,
2023-04-11 13:15:26.181574,1919.20,0,
2023-04-11 13:15:27.284231,1919.21,0,UP
2023-04-11 13:15:28.525408,1919.21,0,
2023-04-11 13:15:29.629622,1919.21,0,
2023-04-11 13:15:30.804428,1919.21,0,
2023-04-11 13:15:31.883580,1919.21,0,
2023-04-11 13:15:33.124022,1919.20,0,DOWN
2023-04-11 13:15:34.227887,1919.20,0,
2023-04-11 13:15:35.393064,1919.20,0,
2023-04-11 13:15:36.633947,1919.20,0,
2023-04-11 13:15:37.730338,1919.20,0,
2023-04-11 13:15:38.843220,1919.20,0,
2023-04-11 13:15:39.946717,1919.20,0,
2023-04-11 13:15:41.022849,1919.21,0,UP
2023-04-11 13:15:42.133608,1919.21,0,
2023-04-11 13:15:43.319821,1919.21,0,
2023-04-11 13:15:44.589391,1919.21,0,
2023-04-11 13:15:45.862190,1919.21,0,
2023-04-11 13:15:46.971684,1919.21,0,
2023-04-11 13:15:48.081449,1919.22,0,UP
2023-04-11 13:15:49.164592,1919.22,0,
2023-04-11 13:15:50.273425,1919.21,0,DOWN
2023-04-11 13:15:51.535507,1919.22,0,UP
2023-04-11 13:15:52.715736,1919.22,0,
2023-04-11 13:15:53.889830,1919.21,0,DOWN
2023-04-11 13:15:55.164617,1919.21,0,
2023-04-11 13:15:56.236210,1919.21,0,
2023-04-11 13:15:57.510037,1919.22,0,UP
2023-04-11 13:15:58.582626,1919.22,0,
2023-04-11 13:15:59.657847,1919.22,0,
2023-04-11 13:16:00.924011,1919.22,0,
2023-04-11 13:16:02.193351,1919.22,0,
2023-04-11 13:16:03.394606,1919.22,0,
2023-04-11 13:16:04.667037,1919.22,0,
2023-04-11 13:16:05.754732,1919.22,0,
2023-04-11 13:16:06.868005,1919.22,0,
2023-04-11 13:16:08.056304,1919.22,0,
2023-04-11 13:16:09.328291,1919.22,0,
2023-04-11 13:16:10.589285,1919.21,0,DOWN
2023-04-11 13:16:11.851980,1919.21,0,
2023-04-11 13:16:13.037592,1919.21,0,
2023-04-11 13:16:14.119871,1919.22,0,UP
2023-04-11 13:16:15.205881,1919.22,0,
2023-04-11 13:16:16.279624,1919.22,0,
2023-04-11 13:16:17.549152,1919.22,0,
2023-04-11 13:16:18.814127,1919.22,0,
2023-04-11 13:16:20.081187,1919.22,0,
2023-04-11 13:16:21.156651,1919.22,0,
2023-04-11 13:16:22.241459,1919.22,0,
2023-04-11 13:16:23.503863,1919.22,0,
2023-04-11 13:16:24.602790,1919.22,0,
2023-04-11 13:16:25.677459,1919.22,0,
2023-04-11 13:16:26.944831,1919.22,0,
2023-04-11 13:16:28.203682,1919.22,0,
2023-04-11 13:16:29.290735,1919.22,0,
2023-04-11 13:16:30.551348,1919.22,0,
2023-04-11 13:16:31.662665,1919.23,0,UP
2023-04-11 13:16:32.943476,1919.23,0,
2023-04-11 13:16:34.130952,1919.23,0,
2023-04-11 13:16:35.237377,1919.23,0,
2023-04-11 13:16:36.343418,1919.26,0,UP
2023-04-11 13:16:37.444404,1919.26,0,
2023-04-11 13:16:38.527374,1919.26,0,
2023-04-11 13:16:39.764870,1919.26,0,
2023-04-11 13:16:40.833702,1919.26,0,
2023-04-11 13:16:41.909493,1919.25,0,DOWN
2023-04-11 13:16:43.014047,1919.26,0,UP
2023-04-11 13:16:44.278027,1919.26,0,
2023-04-11 13:16:45.381024,1919.26,0,
2023-04-11 13:16:46.598984,1919.26,0,
2023-04-11 13:16:47.675484,1919.26,0,
2023-04-11 13:16:48.781747,1919.26,0,
2023-04-11 13:16:49.855090,1919.26,0,
2023-04-11 13:16:51.749362,1919.26,0,
2023-04-11 13:16:53.313769,1919.26,0,
2023-04-11 13:16:54.576897,1919.26,0,
2023-04-11 13:16:55.768198,1919.26,0,
2023-04-11 13:16:56.853474,1919.26,0,
2023-04-11 13:16:57.964623,1919.26,0,
2023-04-11 13:16:59.066622,1919.26,0,
2023-04-11 13:17:00.177100,1919.26,0,
2023-04-11 13:17:01.440319,1919.26,0,
2023-04-11 13:17:02.538933,1919.26,0,
2023-04-11 13:17:03.639003,1919.26,0,
2023-04-11 13:17:04.901411,1919.26,0,
2023-04-11 13:17:06.171297,1919.26,0,
2023-04-11 13:17:07.245335,1919.26,0,
2023-04-11 13:17:08.431375,1919.26,0,
2023-04-11 13:17:09.536716,1919.26,0,
2023-04-11 13:17:10.664586,1919.26,0,
2023-04-11 13:17:11.928347,1919.26,0,
2023-04-11 13:17:13.203272,1919.26,0,
2023-04-11 13:17:14.382510,1919.26,0,
2023-04-11 13:17:15.489148,1919.26,0,
2023-04-11 13:17:16.607528,1919.26,0,
2023-04-11 13:17:17.854135,1919.26,0,
2023-04-11 13:17:19.125054,1919.26,0,
2023-04-11 13:17:20.222195,1919.26,0,
2023-04-11 13:17:21.299926,1919.26,0,
2023-04-11 13:17:22.371854,1919.25,0,DOWN
2023-04-11 13:17:23.566183,1919.25,0,
2023-04-11 13:17:24.683868,1919.26,0,UP
2023-04-11 13:17:25.956444,1919.26,0,
2023-04-11 13:17:27.206700,1919.26,0,
2023-04-11 13:17:28.315149,1919.25,0,DOWN
2023-04-11 13:17:29.408824,1919.25,0,
2023-04-11 13:17:30.670204,1919.25,0,
2023-04-11 13:17:31.754441,1919.26,0,UP
2023-04-11 13:17:33.020164,1919.26,0,
2023-04-11 13:17:34.103482,1919.23,0,DOWN
2023-04-11 13:17:35.185747,1919.23,0,
2023-04-11 13:17:36.271005,1919.23,0,
2023-04-11 13:17:37.452563,1919.23,0,
2023-04-11 13:17:38.527790,1919.20,0,DOWN
2023-04-11 13:17:39.795001,1919.20,0,
2023-04-11 13:17:41.067414,1919.21,0,UP
2023-04-11 13:17:42.251271,1919.21,0,
2023-04-11 13:17:43.330036,1919.21,0,
2023-04-11 13:17:44.405914,1919.21,0,
2023-04-11 13:17:45.485914,1919.21,0,
2023-04-11 13:17:46.590468,1919.21,0,
2023-04-11 13:17:47.671389,1919.21,0,
2023-04-11 13:17:48.743378,1919.21,0,
2023-04-11 13:17:49.819849,1919.21,0,
2023-04-11 13:17:51.081754,1919.21,0,
2023-04-11 13:17:52.162806,1919.20,0,DOWN
2023-04-11 13:17:53.431636,1919.20,0,
2023-04-11 13:17:54.695662,1919.07,0,DOWN
2023-04-11 13:17:55.878784,1919.08,0,UP
2023-04-11 13:17:57.143690,1919.08,0,
2023-04-11 13:17:58.225137,1919.08,0,
2023-04-11 13:17:59.483187,1919.08,0,
2023-04-11 13:18:00.587953,1919.08,0,
2023-04-11 13:18:01.661141,1919.08,0,
2023-04-11 13:18:02.739127,1919.08,0,
2023-04-11 13:18:04.004750,1919.08,0,
2023-04-11 13:18:05.269214,1919.08,0,
2023-04-11 13:18:06.454524,1919.23,0,UP
2023-04-11 13:18:07.697239,1919.23,0,
2023-04-11 13:18:08.777944,1919.24,0,UP
2023-04-11 13:18:09.871543,1919.26,0,UP
2023-04-11 13:18:10.947458,1919.25,0,DOWN
2023-04-11 13:18:12.210409,1919.25,0,
2023-04-11 13:18:13.389512,1919.38,0,UP
2023-04-11 13:18:14.471200,1919.39,0,UP
2023-04-11 13:18:15.680098,1919.39,0,
2023-04-11 13:18:16.859397,1919.39,0,
2023-04-11 13:18:17.959895,1919.45,0,UP
2023-04-11 13:18:19.221448,1919.45,0,
2023-04-11 13:18:20.304650,1919.45,0,
2023-04-11 13:18:21.485480,1919.45,0,
2023-04-11 13:18:22.590981,1919.45,0,
2023-04-11 13:18:23.694983,1919.45,0,
2023-04-11 13:18:24.886415,1919.45,0,
2023-04-11 13:18:25.978802,1919.45,0,
2023-04-11 13:18:27.077843,1919.45,0,
2023-04-11 13:18:28.160863,1919.45,0,
2023-04-11 13:18:29.345972,1919.45,0,
2023-04-11 13:18:30.607264,1919.45,0,
2023-04-11 13:18:31.682941,1919.45,0,
2023-04-11 13:18:32.863937,1919.45,0,
2023-04-11 13:18:34.044869,1919.45,0,
2023-04-11 13:18:35.221327,1919.45,0,
2023-04-11 13:18:36.332722,1919.45,0,
2023-04-11 13:18:37.590343,1919.45,0,
2023-04-11 13:18:38.852857,1919.54,0,UP
2023-04-11 13:18:39.933699,1919.54,0,
2023-04-11 13:18:41.198573,1919.54,0,
2023-04-11 13:18:42.384295,1919.54,0,
2023-04-11 13:18:43.462001,1919.54,0,
2023-04-11 13:18:44.538027,1919.54,0,
2023-04-11 13:18:45.802224,1919.53,0,DOWN
2023-04-11 13:18:47.068214,1919.81,0,UP
2023-04-11 13:18:48.165966,1919.81,0,
2023-04-11 13:18:49.269743,1919.81,0,
2023-04-11 13:18:50.341234,1919.81,0,
2023-04-11 13:18:51.409339,1919.81,0,
2023-04-11 13:18:52.651462,1919.84,0,UP
2023-04-11 13:18:53.731159,1919.84,0,
2023-04-11 13:18:54.805499,1919.84,0,
2023-04-11 13:18:55.885155,1919.84,0,
2023-04-11 13:18:57.063115,1919.84,0,
2023-04-11 13:18:58.255559,1919.84,0,
2023-04-11 13:18:59.321645,1919.84,0,
2023-04-11 13:19:00.392691,1919.84,0,
2023-04-11 13:19:01.499991,1919.84,0,
2023-04-11 13:19:02.580176,1919.85,0,UP
2023-04-11 13:19:03.655615,1919.85,0,
2023-04-11 13:19:04.842136,1919.85,0,
2023-04-11 13:19:06.106037,1919.85,0,
2023-04-11 13:19:07.216342,1919.85,0,
2023-04-11 13:19:08.481711,1919.85,0,
2023-04-11 13:19:09.599076,1919.85,0,
2023-04-11 13:19:10.706224,1919.85,0,
2023-04-11 13:19:11.788501,1919.85,0,
2023-04-11 13:19:12.981174,1919.85,0,
2023-04-11 13:19:14.170185,1919.85,0,
2023-04-11 13:19:15.358201,1919.85,0,
2023-04-11 13:19:16.541846,1919.85,0,
2023-04-11 13:19:17.655923,1919.85,0,
2023-04-11 13:19:18.765248,1919.89,0,UP
2023-04-11 13:19:19.867658,1919.89,0,
2023-04-11 13:19:21.055915,1919.89,0,
2023-04-11 13:19:22.161607,1919.90,0,UP
2023-04-11 13:19:23.347111,1919.90,0,
2023-04-11 13:19:24.423261,1919.89,0,DOWN
2023-04-11 13:19:25.502147,1919.90,0,UP
2023-04-11 13:19:26.610806,1919.90,0,
2023-04-11 13:19:27.718679,1919.90,0,
2023-04-11 13:19:28.913826,1919.90,0,
2023-04-11 13:19:30.107823,1919.90,0,
2023-04-11 13:19:31.180688,1919.99,0,UP
2023-04-11 13:19:32.284564,1920.00,0,UP
2023-04-11 13:19:33.390960,1920.00,0,
2023-04-11 13:19:34.501208,1920.00,0,
2023-04-11 13:19:35.687519,1920.00,0,
2023-04-11 13:19:36.949100,1920.00,0,
2023-04-11 13:19:38.025932,1920.00,0,
2023-04-11 13:19:39.128146,1920.00,0,
2023-04-11 13:19:40.403853,1920.00,0,
2023-04-11 13:19:41.585894,1920.16,0,UP
2023-04-11 13:19:42.659785,1920.25,0,UP
2023-04-11 13:19:43.767349,1920.25,0,
2023-04-11 13:19:45.014536,1920.30,0,UP
2023-04-11 13:19:46.122159,1920.30,0,
2023-04-11 13:19:47.225266,1920.31,0,UP
2023-04-11 13:19:48.406858,1920.30,0,DOWN
2023-04-11 13:19:49.668521,1920.31,0,UP
2023-04-11 13:19:50.853833,1920.31,0,
2023-04-11 13:19:52.036176,1920.32,0,UP
2023-04-11 13:19:53.301577,1920.33,0,UP
2023-04-11 13:19:54.406900,1920.52,0,UP
2023-04-11 13:19:55.507363,1920.52,0,
2023-04-11 13:19:56.693652,1920.50,0,DOWN
2023-04-11 13:19:57.806718,1920.54,0,UP
2023-04-11 13:19:58.911763,1920.54,0,
2023-04-11 13:20:00.021871,1920.55,0,UP
2023-04-11 13:20:01.284632,1920.55,0,
2023-04-11 13:20:02.386455,1920.93,0,UP
2023-04-11 13:20:03.464559,1921.22,0,UP
2023-04-11 13:20:04.535499,1921.22,0,
2023-04-11 13:20:05.646193,1921.22,0,
2023-04-11 13:20:06.719851,1921.22,0,
2023-04-11 13:20:07.824503,1921.29,0,UP
2023-04-11 13:20:08.925452,1921.29,0,
2023-04-11 13:20:10.109232,1921.74,0,UP
2023-04-11 13:20:11.380122,1922.24,level-0.5,UP
2023-04-11 13:20:12.478813,1922.24,0,
2023-04-11 13:20:13.750186,1922.01,0,DOWN
2023-04-11 13:20:14.873444,1922.00,0,DOWN
2023-04-11 13:20:15.950511,1922.00,0,
2023-04-11 13:20:17.022271,1922.01,0,UP
2023-04-11 13:20:18.127796,1922.00,0,DOWN
2023-04-11 13:20:19.319386,1921.68,0,DOWN
2023-04-11 13:20:20.425161,1921.61,0,DOWN
2023-04-11 13:20:21.505006,1921.61,0,
2023-04-11 13:20:22.590201,1921.61,0,
2023-04-11 13:20:23.667644,1921.03,level-0.5,DOWN
2023-04-11 13:20:24.741763,1920.79,0,DOWN
2023-04-11 13:20:25.813886,1920.56,0,DOWN
2023-04-11 13:20:26.887598,1920.35,0,DOWN
2023-04-11 13:20:27.961818,1920.35,0,
2023-04-11 13:20:29.130114,1920.35,0,
2023-04-11 13:20:30.313359,1920.30,0,DOWN
2023-04-11 13:20:31.390288,1920.25,0,DOWN
2023-04-11 13:20:32.465767,1920.23,0,DOWN
2023-04-11 13:20:33.535082,1920.23,0,
2023-04-11 13:20:34.617532,1920.23,0,
2023-04-11 13:20:35.695672,1920.23,0,
2023-04-11 13:20:36.885682,1920.36,0,UP
2023-04-11 13:20:38.126638,1920.36,0,
2023-04-11 13:20:39.231552,1920.36,0,
2023-04-11 13:20:40.338633,1920.36,0,
2023-04-11 13:20:41.605353,1920.35,0,DOWN
2023-04-11 13:20:42.674369,1920.36,0,UP
2023-04-11 13:20:43.782779,1920.36,0,
2023-04-11 13:20:44.888977,1920.23,0,DOWN
2023-04-11 13:20:46.148217,1920.23,0,
2023-04-11 13:20:47.332989,1920.24,0,UP
2023-04-11 13:20:48.513481,1920.24,0,
2023-04-11 13:20:49.774074,1920.23,0,DOWN
2023-04-11 13:20:51.034649,1920.20,0,DOWN
2023-04-11 13:20:52.114293,1920.20,0,
2023-04-11 13:20:53.203679,1919.99,0,DOWN
2023-04-11 13:20:54.298090,1919.97,0,DOWN
2023-04-11 13:20:55.402534,1919.91,0,DOWN
2023-04-11 13:20:56.588830,1919.76,0,DOWN
2023-04-11 13:20:57.670187,1919.76,0,
2023-04-11 13:20:58.935225,1919.76,0,
2023-04-11 13:21:00.210598,1919.76,0,
2023-04-11 13:21:01.393671,1919.76,0,
2023-04-11 13:21:02.464196,1919.76,0,
2023-04-11 13:21:03.532627,1919.76,0,
2023-04-11 13:21:04.637292,1919.76,0,
2023-04-11 13:21:05.705867,1919.76,0,
2023-04-11 13:21:06.969627,1919.76,0,
2023-04-11 13:21:08.159939,1919.76,0,
2023-04-11 13:21:09.235693,1919.76,0,
2023-04-11 13:21:10.345152,1919.75,0,DOWN
2023-04-11 13:21:11.419015,1919.74,0,DOWN
2023-04-11 13:21:12.500850,1919.35,0,DOWN
2023-04-11 13:21:13.574766,1919.36,0,UP
2023-04-11 13:21:14.689261,1919.36,0,
2023-04-11 13:21:15.760121,1919.38,0,UP
2023-04-11 13:21:16.863971,1919.26,0,DOWN
2023-04-11 13:21:18.055204,1919.27,0,UP
2023-04-11 13:21:19.238605,1919.27,0,
2023-04-11 13:21:20.312231,1919.27,0,
2023-04-11 13:21:21.387898,1919.27,0,
2023-04-11 13:21:22.461428,1919.27,0,
2023-04-11 13:21:23.631169,1919.26,0,DOWN
2023-04-11 13:21:24.744642,1919.26,0,
2023-04-11 13:21:25.927345,1919.26,0,
2023-04-11 13:21:27.039069,1919.26,0,
2023-04-11 13:21:28.229322,1919.27,0,UP
2023-04-11 13:21:29.487618,1919.26,0,DOWN
2023-04-11 13:21:30.757762,1919.26,0,
2023-04-11 13:21:31.859733,1919.27,0,UP
2023-04-11 13:21:32.967329,1919.27,0,
2023-04-11 13:21:34.076657,1919.26,0,DOWN
2023-04-11 13:21:35.154700,1918.74,level-0.5,DOWN
2023-04-11 13:21:36.416392,1918.89,0,UP
2023-04-11 13:21:37.597772,1918.88,0,DOWN
2023-04-11 13:21:38.674173,1918.89,0,UP
2023-04-11 13:21:39.934090,1918.89,0,
2023-04-11 13:21:41.202094,1919.05,0,UP
2023-04-11 13:21:42.392094,1919.05,0,
2023-04-11 13:21:43.666370,1919.05,0,
2023-04-11 13:21:44.851311,1919.05,0,
2023-04-11 13:21:46.125334,1919.05,0,
2023-04-11 13:21:47.304510,1919.06,0,UP
2023-04-11 13:21:48.382626,1919.06,0,
2023-04-11 13:21:49.464082,1919.05,0,DOWN
2023-04-11 13:21:50.543307,1919.06,0,UP
2023-04-11 13:21:52.234105,1919.06,0,
2023-04-11 13:21:53.788678,1919.06,0,
2023-04-11 13:21:55.001492,1919.06,0,
2023-04-11 13:21:56.103907,1919.05,0,DOWN
2023-04-11 13:21:57.305344,1919.06,0,UP
2023-04-11 13:21:58.491300,1919.06,0,
2023-04-11 13:21:59.598280,1919.06,0,
2023-04-11 13:22:00.767738,1919.05,0,DOWN
2023-04-11 13:22:01.959686,1919.05,0,
2023-04-11 13:22:03.137297,1919.05,0,
2023-04-11 13:22:04.221100,1919.05,0,
2023-04-11 13:22:05.308974,1919.05,0,
2023-04-11 13:22:06.491652,1919.05,0,
2023-04-11 13:22:07.679265,1919.29,0,UP
2023-04-11 13:22:08.786819,1919.29,0,
2023-04-11 13:22:09.856046,1919.29,0,
2023-04-11 13:22:10.927900,1919.29,0,
2023-04-11 13:22:12.110723,1919.29,0,
2023-04-11 13:22:13.186095,1919.29,0,
2023-04-11 13:22:14.300497,1919.29,0,
2023-04-11 13:22:15.385976,1919.34,0,UP
2023-04-11 13:22:16.457689,1919.46,0,UP
2023-04-11 13:22:17.727348,1919.46,0,
2023-04-11 13:22:18.828071,1919.48,0,UP
2023-04-11 13:22:19.942037,1919.96,0,UP
2023-04-11 13:22:21.124893,1919.97,0,UP
2023-04-11 13:22:22.198600,1919.97,0,
2023-04-11 13:22:23.288786,1919.97,0,
2023-04-11 13:22:24.472694,1919.97,0,
2023-04-11 13:22:25.576305,1919.97,0,
2023-04-11 13:22:26.677228,1919.96,0,DOWN
